step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2723,0.6845,0.2723,0.204,0.8981,12.0327,0.2879,0.2723,80.9275
1,0.3769,0.7898,0.3769,0.3064,0.8301,5.3488,0.4515,0.3769,16.0881
2,0.381,0.8553,0.381,0.3235,0.7847,1.9667,0.5556,0.381,16.3705
3,0.4659,0.8905,0.4659,0.4098,0.7513,1.7998,0.624,0.4659,16.3076
4,0.4753,0.91,0.4753,0.3846,0.7319,1.7525,0.6594,0.4753,15.8461
5,0.5408,0.9309,0.5408,0.4945,0.7075,1.6583,0.7192,0.5408,16.325
6,0.5601,0.9397,0.5601,0.5185,0.6954,1.623,0.7433,0.5601,16.1263
7,0.5603,0.9439,0.5603,0.526,0.6806,1.5875,0.7679,0.5603,15.9852
8,0.6032,0.9549,0.6032,0.5776,0.664,1.5324,0.8012,0.6032,15.8589
9,0.6397,0.9554,0.6397,0.6213,0.6547,1.5041,0.7953,0.6397,15.9761
10,0.7117,0.9675,0.7117,0.7028,0.6234,1.4189,0.8428,0.7117,16.3573
11,0.7084,0.9655,0.7084,0.6931,0.6258,1.4342,0.8414,0.7084,15.9714
12,0.7267,0.9673,0.7267,0.7169,0.608,1.3863,0.8433,0.7267,15.8496
13,0.7357,0.9698,0.7357,0.7282,0.608,1.3853,0.8585,0.7357,16.1847
14,0.7348,0.9708,0.7348,0.7254,0.6062,1.38,0.8561,0.7348,16.4542
15,0.7574,0.9731,0.7574,0.7539,0.5911,1.334,0.8659,0.7574,16.0697
16,0.8029,0.9757,0.8029,0.8008,0.578,1.3059,0.8817,0.8029,16.5425
17,0.8072,0.9769,0.8072,0.8055,0.5688,1.2889,0.8874,0.8072,16.953
18,0.8298,0.9803,0.8298,0.8283,0.5562,1.2566,0.9015,0.8298,16.676
19,0.8243,0.9795,0.8243,0.8253,0.5628,1.2701,0.8965,0.8243,16.3159
20,0.8431,0.9807,0.8431,0.8422,0.5494,1.2417,0.9056,0.8431,16.7044
21,0.8391,0.9817,0.8391,0.8388,0.5365,1.2132,0.9105,0.8391,16.5562
22,0.8341,0.9804,0.8341,0.8323,0.5404,1.222,0.9064,0.8341,16.3439
23,0.8513,0.9831,0.8513,0.8519,0.5379,1.2111,0.912,0.8513,16.429
24,0.8571,0.9836,0.8571,0.858,0.524,1.1821,0.9156,0.8571,16.0692
