step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2412,0.6837,0.2412,0.1317,0.9127,12.0695,0.2728,0.2412,39.7621
1,0.3097,0.7937,0.3097,0.2191,0.8312,2.1445,0.4311,0.3097,7.6637
2,0.4274,0.8707,0.4274,0.3585,0.7743,1.909,0.5676,0.4274,7.6521
3,0.4762,0.858,0.4762,0.4343,0.7608,2.0583,0.5769,0.4762,7.6506
4,0.5863,0.8886,0.5863,0.5322,0.7261,1.9486,0.6386,0.5863,7.653
5,0.6523,0.9354,0.6523,0.6446,0.6968,1.5975,0.7272,0.6523,7.6493
6,0.6928,0.947,0.6928,0.6927,0.675,1.5394,0.771,0.6928,7.7272
7,0.6979,0.949,0.6979,0.6936,0.6613,1.5062,0.7771,0.6979,7.6352
8,0.7068,0.9522,0.7068,0.7024,0.666,1.5183,0.7921,0.7068,7.6454
9,0.703,0.9551,0.703,0.6891,0.6482,1.4874,0.8092,0.703,7.6512
10,0.7592,0.9645,0.7592,0.7493,0.6247,1.4171,0.8424,0.7592,7.6262
11,0.7385,0.9661,0.7385,0.7301,0.6176,1.3982,0.8404,0.7385,7.6219
12,0.7702,0.9686,0.7702,0.7604,0.6076,1.3739,0.8542,0.7702,7.6553
13,0.7841,0.9715,0.7841,0.7779,0.595,1.3412,0.8665,0.7841,7.6584
14,0.8081,0.9761,0.8081,0.8028,0.5776,1.2968,0.8879,0.8081,7.6718
15,0.8052,0.9763,0.8052,0.7969,0.5741,1.2911,0.8843,0.8052,7.6395
16,0.8012,0.9749,0.8012,0.7935,0.5717,1.2874,0.8835,0.8012,7.6438
17,0.8162,0.978,0.8162,0.808,0.563,1.2685,0.8916,0.8162,7.6469
18,0.8121,0.9777,0.8121,0.8021,0.5571,1.2541,0.889,0.8121,7.6745
19,0.812,0.9768,0.812,0.8064,0.553,1.2448,0.885,0.812,7.6616
20,0.8242,0.9778,0.8242,0.8191,0.5458,1.2264,0.8879,0.8242,7.6495
21,0.8349,0.9807,0.8349,0.8334,0.5414,1.2137,0.9,0.8349,7.6499
22,0.8285,0.9806,0.8285,0.825,0.5415,1.2151,0.8994,0.8285,7.6379
23,0.8311,0.9807,0.8311,0.829,0.5339,1.1981,0.9029,0.8311,7.6587
24,0.8312,0.9803,0.8312,0.826,0.5316,1.1958,0.9009,0.8312,7.7086
25,0.8293,0.9822,0.8293,0.8235,0.5254,1.181,0.9067,0.8293,7.6308
26,0.8408,0.9824,0.8408,0.8347,0.5218,1.1731,0.9109,0.8408,7.6346
27,0.8314,0.9828,0.8314,0.8252,0.5172,1.1653,0.9109,0.8314,7.6401
28,0.8433,0.984,0.8433,0.8399,0.5139,1.1547,0.9153,0.8433,7.6611
29,0.8534,0.9844,0.8534,0.8508,0.5157,1.1574,0.9178,0.8534,7.6734
30,0.8556,0.9842,0.8556,0.8528,0.504,1.1348,0.9208,0.8556,7.6655
31,0.8602,0.9849,0.8602,0.8575,0.5044,1.1336,0.9198,0.8602,7.7221
32,0.8516,0.9841,0.8516,0.8483,0.5045,1.134,0.9173,0.8516,7.6701
33,0.8643,0.9855,0.8643,0.8632,0.4962,1.1147,0.9236,0.8643,7.6512
34,0.866,0.9851,0.866,0.8647,0.4952,1.1147,0.9222,0.866,7.6388
35,0.8605,0.985,0.8605,0.8591,0.4912,1.1071,0.9216,0.8605,7.6409
36,0.8492,0.9839,0.8492,0.8452,0.4998,1.1257,0.9134,0.8492,7.6365
