step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2634,0.6792,0.2634,0.1617,0.928,15.3736,0.2871,0.2634,80.0515
1,0.3312,0.7763,0.3312,0.2428,0.8439,8.6503,0.4536,0.3312,15.9632
2,0.4024,0.8267,0.4024,0.3218,0.7928,5.239,0.5199,0.4024,15.5212
3,0.4312,0.8573,0.4312,0.3646,0.7682,5.1243,0.5873,0.4312,15.8582
4,0.5142,0.8752,0.5142,0.4788,0.7418,5.0448,0.6347,0.5142,15.9579
5,0.5371,0.925,0.5371,0.4928,0.7078,1.7206,0.7313,0.5371,15.8708
6,0.5638,0.9279,0.5638,0.5157,0.7059,1.7671,0.7245,0.5638,15.3662
7,0.5963,0.9391,0.5963,0.5424,0.6836,1.7088,0.7583,0.5963,16.2975
8,0.6616,0.9579,0.6616,0.634,0.649,1.5056,0.8268,0.6616,16.1879
9,0.7014,0.9553,0.7014,0.6825,0.6376,1.4614,0.8148,0.7014,15.174
10,0.7309,0.9597,0.7309,0.7211,0.6196,1.417,0.839,0.7309,16.1393
11,0.7461,0.9622,0.7461,0.7382,0.607,1.3879,0.8456,0.7461,16.2419
12,0.757,0.9662,0.757,0.7515,0.6004,1.364,0.8512,0.757,15.8524
13,0.7815,0.9676,0.7815,0.7758,0.5923,1.3469,0.8621,0.7815,15.705
14,0.7811,0.9699,0.7811,0.773,0.5767,1.3138,0.8688,0.7811,16.5627
15,0.7781,0.971,0.7781,0.7723,0.5743,1.3105,0.8704,0.7781,15.8167
16,0.7818,0.9694,0.7818,0.7752,0.5664,1.2935,0.8682,0.7818,15.8525
17,0.7844,0.9673,0.7844,0.7785,0.5702,1.3042,0.8609,0.7844,15.842
18,0.7994,0.9717,0.7994,0.7958,0.5625,1.2787,0.8743,0.7994,16.183
19,0.8084,0.9718,0.8084,0.8056,0.5456,1.2426,0.8738,0.8084,16.264
20,0.8096,0.9738,0.8096,0.8059,0.5489,1.2489,0.878,0.8096,16.0274
21,0.8246,0.9738,0.8246,0.822,0.5425,1.2331,0.8816,0.8246,16.0236
22,0.8243,0.9757,0.8243,0.8194,0.535,1.2169,0.8865,0.8243,16.6264
23,0.8165,0.9741,0.8165,0.8124,0.5405,1.2328,0.8805,0.8165,15.8036
24,0.8163,0.9745,0.8163,0.8109,0.5314,1.2125,0.8792,0.8163,15.9871
25,0.8094,0.9741,0.8094,0.8024,0.5325,1.2207,0.878,0.8094,16.1162
26,0.8197,0.9744,0.8197,0.8142,0.529,1.2128,0.883,0.8197,16.3768
27,0.8043,0.9738,0.8043,0.7963,0.5277,1.2127,0.8777,0.8043,15.817
28,0.8224,0.9776,0.8224,0.8165,0.518,1.1827,0.8913,0.8224,16.521
29,0.8243,0.9794,0.8243,0.8187,0.5107,1.1693,0.8951,0.8243,15.9895
30,0.8286,0.9785,0.8286,0.8246,0.5136,1.1723,0.8926,0.8286,15.8588
31,0.8352,0.9805,0.8352,0.8307,0.507,1.1586,0.9055,0.8352,15.8849
32,0.8368,0.9804,0.8368,0.8323,0.5024,1.151,0.9024,0.8368,16.1711
33,0.835,0.9804,0.835,0.8309,0.504,1.1499,0.9015,0.835,16.349
34,0.8315,0.9802,0.8315,0.8259,0.5041,1.1518,0.9014,0.8315,15.8704
35,0.8385,0.9818,0.8385,0.8338,0.4964,1.1313,0.9063,0.8385,16.1706
36,0.8378,0.9821,0.8378,0.8347,0.4957,1.1268,0.9061,0.8378,16.1338
37,0.8423,0.9828,0.8423,0.8381,0.4935,1.1229,0.9095,0.8423,15.8271
38,0.8384,0.9817,0.8384,0.8335,0.4982,1.1345,0.907,0.8384,16.4672
39,0.8452,0.9829,0.8452,0.8412,0.4866,1.1067,0.911,0.8452,16.1799
40,0.8474,0.9846,0.8474,0.8437,0.4855,1.1045,0.917,0.8474,15.736
41,0.8431,0.9831,0.8431,0.8389,0.4869,1.1084,0.9113,0.8431,15.8889
42,0.8531,0.9848,0.8531,0.8504,0.4806,1.0952,0.9198,0.8531,16.3572
43,0.8502,0.9852,0.8502,0.8468,0.4743,1.081,0.9225,0.8502,16.0076
44,0.8407,0.9839,0.8407,0.8365,0.484,1.1023,0.9145,0.8407,16.0071
45,0.8532,0.9848,0.8532,0.8504,0.4729,1.0784,0.922,0.8532,16.2822
46,0.8512,0.9849,0.8512,0.8479,0.4789,1.0903,0.9213,0.8512,16.3643
47,0.8547,0.9853,0.8547,0.8515,0.4731,1.078,0.9231,0.8547,16.231
48,0.8629,0.986,0.8629,0.8606,0.4682,1.0694,0.927,0.8629,16.0685
49,0.8561,0.9855,0.8561,0.8532,0.471,1.0763,0.9234,0.8561,16.9958
50,0.8599,0.9859,0.8599,0.8575,0.4645,1.059,0.9266,0.8599,16.5156
51,0.856,0.9859,0.856,0.853,0.4656,1.0636,0.9283,0.856,15.2878
52,0.8554,0.9864,0.8554,0.8514,0.4665,1.0652,0.9274,0.8554,16.7874
53,0.8594,0.9856,0.8594,0.8563,0.4627,1.058,0.9254,0.8594,17.0054
54,0.858,0.9861,0.858,0.8551,0.4615,1.0547,0.9248,0.858,15.5758
55,0.8642,0.9868,0.8642,0.8617,0.4556,1.0433,0.9304,0.8642,15.9658
56,0.8624,0.9863,0.8624,0.8596,0.4604,1.0517,0.9276,0.8624,16.7741
57,0.8584,0.9862,0.8584,0.8552,0.4564,1.0452,0.9258,0.8584,16.2623
58,0.8622,0.987,0.8622,0.8596,0.4555,1.0408,0.9306,0.8622,16.2356
59,0.8657,0.987,0.8657,0.8631,0.4559,1.0419,0.9317,0.8657,17.1076
