step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3247,0.7021,0.3247,0.1994,0.9138,15.3529,0.3495,0.3247,0.0492
1,0.2131,0.797,0.2131,0.1878,0.8701,5.4385,0.4594,0.2131,0.303
2,0.4094,0.8717,0.4094,0.3955,0.7844,1.9218,0.5998,0.4094,0.2887
3,0.5434,0.9121,0.5434,0.5321,0.7403,1.7511,0.6855,0.5434,0.3376
4,0.6089,0.939,0.6089,0.6198,0.7093,1.6225,0.7567,0.6089,0.3506
5,0.6801,0.9454,0.6801,0.6782,0.6868,1.5664,0.7734,0.6801,0.367
6,0.7257,0.9527,0.7257,0.7249,0.68,1.546,0.801,0.7257,0.3594
7,0.6855,0.9584,0.6855,0.6823,0.6875,1.5652,0.8284,0.6855,0.4044
8,0.7207,0.9634,0.7207,0.7181,0.6731,1.5297,0.8405,0.7207,0.388
9,0.7292,0.9586,0.7292,0.7285,0.678,1.538,0.8235,0.7292,0.4486
10,0.7342,0.9617,0.7342,0.7355,0.6704,1.5166,0.8323,0.7342,0.4145
11,0.7801,0.9677,0.7801,0.7843,0.6546,1.4665,0.8526,0.7801,0.4831
12,0.7676,0.9716,0.7676,0.7642,0.65,1.4594,0.8665,0.7676,0.4625
13,0.7755,0.9709,0.7755,0.7759,0.6486,1.4559,0.8689,0.7755,0.5175
14,0.7594,0.9715,0.7594,0.7591,0.6575,1.4734,0.8634,0.7594,0.5281
15,0.8016,0.9758,0.8016,0.7975,0.6352,1.4215,0.8825,0.8016,0.5444
16,0.8237,0.9759,0.8237,0.8251,0.6246,1.3963,0.8872,0.8237,0.565
17,0.8168,0.9757,0.8168,0.8163,0.6305,1.4103,0.8853,0.8168,0.5258
18,0.8294,0.9777,0.8294,0.8286,0.6216,1.3863,0.8923,0.8294,0.6015
19,0.825,0.9789,0.825,0.8253,0.627,1.3962,0.8935,0.825,0.6238
20,0.8151,0.977,0.8151,0.8138,0.6286,1.4025,0.888,0.8151,0.611
21,0.8261,0.9779,0.8261,0.8254,0.6264,1.3964,0.8904,0.8261,0.6546
22,0.8467,0.9803,0.8467,0.8485,0.6213,1.3806,0.9,0.8467,0.6703
23,0.8472,0.9804,0.8472,0.8494,0.6189,1.3707,0.8999,0.8472,0.636
24,0.8287,0.9786,0.8287,0.8316,0.6293,1.3982,0.8932,0.8287,0.7201
25,0.8282,0.9796,0.8282,0.8314,0.629,1.3942,0.895,0.8282,0.723
26,0.8289,0.9789,0.8289,0.83,0.624,1.3858,0.8949,0.8289,0.7244
27,0.8301,0.9799,0.8301,0.8307,0.6241,1.3817,0.8955,0.8301,0.7365
28,0.8357,0.9793,0.8357,0.838,0.6233,1.3818,0.8929,0.8357,0.7914
29,0.8423,0.9813,0.8423,0.8443,0.6152,1.3598,0.9038,0.8423,0.805
30,0.841,0.9816,0.841,0.8445,0.6141,1.3563,0.9029,0.841,0.8133
31,0.8535,0.9828,0.8535,0.8562,0.6059,1.3366,0.91,0.8535,0.7477
32,0.8475,0.9826,0.8475,0.8515,0.6092,1.3451,0.9081,0.8475,0.8474
33,0.8506,0.9827,0.8506,0.8546,0.6035,1.332,0.9095,0.8506,0.8712
34,0.8499,0.9833,0.8499,0.8542,0.6035,1.3281,0.91,0.8499,0.8745
35,0.8634,0.9847,0.8634,0.8662,0.5949,1.3071,0.9168,0.8634,0.88
36,0.8587,0.984,0.8587,0.8624,0.5949,1.3105,0.916,0.8587,0.8947
37,0.8561,0.9832,0.8561,0.8587,0.5954,1.3115,0.9099,0.8561,0.8818
38,0.8592,0.9847,0.8592,0.8624,0.5908,1.3006,0.9136,0.8592,0.866
39,0.8618,0.9841,0.8618,0.865,0.5923,1.3035,0.9134,0.8618,0.9355
40,0.8477,0.9829,0.8477,0.8508,0.6052,1.3331,0.9035,0.8477,0.9976
41,0.8557,0.984,0.8557,0.8582,0.5881,1.293,0.9104,0.8557,1.0698
42,0.8662,0.9859,0.8662,0.8683,0.5875,1.292,0.9184,0.8662,1.1482
43,0.8773,0.9865,0.8773,0.8789,0.583,1.2852,0.9243,0.8773,1.1574
44,0.8629,0.985,0.8629,0.8649,0.5883,1.2953,0.9147,0.8629,1.1837
45,0.8775,0.9857,0.8775,0.8789,0.5817,1.2784,0.9185,0.8775,1.1843
46,0.8724,0.9858,0.8724,0.8742,0.582,1.28,0.9197,0.8724,1.2131
47,0.87,0.9855,0.87,0.8722,0.5866,1.2909,0.9196,0.87,1.2233
48,0.8736,0.9863,0.8736,0.8758,0.577,1.2711,0.9225,0.8736,1.26
49,0.8693,0.9854,0.8693,0.8715,0.5842,1.2903,0.9202,0.8693,1.269
50,0.8686,0.9858,0.8686,0.8705,0.5809,1.279,0.9189,0.8686,1.2729
51,0.8701,0.986,0.8701,0.8715,0.5866,1.2904,0.9192,0.8701,1.2863
52,0.8762,0.9867,0.8762,0.8777,0.5771,1.2691,0.9238,0.8762,1.2925
53,0.8677,0.9856,0.8677,0.8693,0.5817,1.2822,0.9175,0.8677,1.2902
54,0.8693,0.9859,0.8693,0.8705,0.5767,1.2708,0.9219,0.8693,1.3081
55,0.8669,0.9867,0.8669,0.8687,0.5791,1.275,0.9215,0.8669,1.3349
56,0.8594,0.9859,0.8594,0.8609,0.583,1.2859,0.919,0.8594,1.3393
57,0.8752,0.9866,0.8752,0.8771,0.5715,1.2571,0.9237,0.8752,1.3478
58,0.8729,0.9864,0.8729,0.8747,0.5802,1.2757,0.9225,0.8729,1.3882
59,0.8748,0.9869,0.8748,0.8764,0.573,1.2629,0.9252,0.8748,1.3965
