step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2801,0.6858,0.2801,0.1721,0.9238,15.37,0.3025,0.2801,0.0357
1,0.3219,0.7616,0.3219,0.2463,0.8445,8.6408,0.4346,0.3219,0.2271
2,0.4132,0.8575,0.4132,0.3745,0.7987,5.1822,0.5781,0.4132,0.2301
3,0.4687,0.8707,0.4687,0.4065,0.7749,5.137,0.6225,0.4687,0.2189
4,0.6289,0.9431,0.6289,0.6245,0.7106,1.625,0.7544,0.6289,0.2268
5,0.6388,0.944,0.6388,0.6345,0.7114,1.6237,0.7563,0.6388,0.28
6,0.6756,0.9561,0.6756,0.6855,0.6938,1.5666,0.8051,0.6756,0.3102
7,0.7198,0.9587,0.7198,0.723,0.6809,1.5326,0.8109,0.7198,0.3253
8,0.7728,0.9674,0.7728,0.7799,0.6619,1.4806,0.8469,0.7728,0.2876
9,0.7598,0.9651,0.7598,0.7656,0.6683,1.5006,0.8406,0.7598,0.2955
10,0.778,0.9684,0.778,0.7834,0.66,1.4774,0.8505,0.778,0.3592
11,0.7404,0.9695,0.7404,0.7466,0.6652,1.4857,0.8534,0.7404,0.3795
12,0.6823,0.9687,0.6823,0.6948,0.67,1.4924,0.8448,0.6823,0.4023
13,0.6744,0.9714,0.6744,0.6916,0.6682,1.4909,0.8604,0.6744,0.3458
14,0.7045,0.9703,0.7045,0.7131,0.6631,1.4795,0.8601,0.7045,0.3612
15,0.7296,0.9716,0.7296,0.7386,0.6627,1.4774,0.8623,0.7296,0.3704
16,0.7067,0.972,0.7067,0.7062,0.6575,1.4666,0.8619,0.7067,0.3884
17,0.7724,0.9754,0.7724,0.7791,0.6446,1.4317,0.8801,0.7724,0.4736
18,0.7506,0.9767,0.7506,0.7558,0.6486,1.4383,0.8811,0.7506,0.4726
19,0.7748,0.976,0.7748,0.779,0.6441,1.4287,0.8787,0.7748,0.492
20,0.7646,0.9775,0.7646,0.7661,0.6403,1.4179,0.8844,0.7646,0.4372
21,0.7782,0.9778,0.7782,0.7818,0.6436,1.4263,0.8889,0.7782,0.4491
22,0.7817,0.9782,0.7817,0.7851,0.6412,1.421,0.8875,0.7817,0.4687
23,0.7974,0.9795,0.7974,0.8003,0.6314,1.3956,0.8979,0.7974,0.4814
24,0.8079,0.9797,0.8079,0.8119,0.6292,1.3876,0.8963,0.8079,0.5983
25,0.8039,0.9803,0.8039,0.8067,0.6276,1.3853,0.8979,0.8039,0.5269
26,0.8071,0.9815,0.8071,0.8097,0.6226,1.3733,0.9032,0.8071,0.5361
27,0.8149,0.9813,0.8149,0.8195,0.6271,1.3839,0.901,0.8149,0.5223
28,0.8087,0.9823,0.8087,0.8127,0.6186,1.3626,0.9026,0.8087,0.5433
29,0.8061,0.9813,0.8061,0.8104,0.6227,1.3743,0.9011,0.8061,0.5753
30,0.8323,0.982,0.8323,0.8354,0.6135,1.3498,0.9032,0.8323,0.5902
31,0.8193,0.9822,0.8193,0.8231,0.6198,1.3646,0.9046,0.8193,0.6996
32,0.8351,0.9827,0.8351,0.8386,0.6158,1.3541,0.9047,0.8351,0.6015
33,0.8232,0.9824,0.8232,0.8256,0.6147,1.3532,0.9058,0.8232,0.6252
34,0.8282,0.9831,0.8282,0.8298,0.6118,1.3465,0.9076,0.8282,0.6288
35,0.8348,0.9833,0.8348,0.8372,0.609,1.3414,0.9106,0.8348,0.6383
36,0.8287,0.9833,0.8287,0.8324,0.6098,1.3411,0.908,0.8287,0.7003
37,0.8372,0.9827,0.8372,0.8402,0.6116,1.3467,0.9086,0.8372,0.6983
38,0.8423,0.9845,0.8423,0.8461,0.6072,1.3335,0.9145,0.8423,0.7954
39,0.8353,0.9835,0.8353,0.8394,0.6096,1.3385,0.9113,0.8353,0.7006
40,0.8227,0.984,0.8227,0.8275,0.6104,1.3422,0.913,0.8227,0.7169
41,0.8336,0.9832,0.8336,0.8378,0.607,1.3345,0.9086,0.8336,0.7336
42,0.8533,0.9854,0.8533,0.8566,0.597,1.3121,0.919,0.8533,0.749
43,0.8441,0.9846,0.8441,0.8471,0.6036,1.3283,0.915,0.8441,0.8514
44,0.8552,0.9864,0.8552,0.8579,0.5961,1.308,0.9244,0.8552,0.8602
45,0.8536,0.9855,0.8536,0.8567,0.5931,1.303,0.9212,0.8536,0.8872
46,0.8522,0.9851,0.8522,0.8545,0.5949,1.3057,0.9153,0.8522,0.8123
47,0.8528,0.985,0.8528,0.8554,0.597,1.3109,0.9165,0.8528,0.8173
48,0.8621,0.9859,0.8621,0.8645,0.5926,1.3,0.9225,0.8621,0.8327
49,0.8593,0.9857,0.8593,0.8617,0.592,1.2992,0.9207,0.8593,0.8622
50,0.8536,0.9857,0.8536,0.855,0.5945,1.3078,0.9202,0.8536,0.9769
51,0.8568,0.9853,0.8568,0.8583,0.5896,1.2941,0.9194,0.8568,0.9859
52,0.8649,0.9861,0.8649,0.8657,0.5854,1.2864,0.9198,0.8649,0.9871
53,0.8733,0.9867,0.8733,0.8747,0.5813,1.2772,0.9256,0.8733,0.9015
54,0.8746,0.9866,0.8746,0.8753,0.5762,1.2667,0.9235,0.8746,0.9235
55,0.8783,0.9864,0.8783,0.8796,0.5771,1.2689,0.9244,0.8783,0.9588
56,0.8714,0.9863,0.8714,0.8726,0.5822,1.2781,0.9207,0.8714,0.9983
57,0.8779,0.9869,0.8779,0.8794,0.5803,1.275,0.9258,0.8779,1.0915
58,0.8697,0.9857,0.8697,0.8711,0.584,1.2843,0.9208,0.8697,1.0922
59,0.8757,0.986,0.8757,0.8771,0.5772,1.2661,0.9213,0.8757,1.0093
