step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2072,0.6555,0.2072,0.0939,0.9785,18.7496,0.2734,0.2072,0.0485
1,0.2781,0.7664,0.2781,0.1702,0.8419,2.1717,0.3906,0.2781,0.2811
2,0.5267,0.8887,0.5267,0.4858,0.7568,1.7938,0.6232,0.5267,0.3077
3,0.6014,0.911,0.6014,0.5927,0.726,1.6902,0.6789,0.6014,0.3244
4,0.5752,0.9317,0.5752,0.5682,0.7291,1.679,0.7204,0.5752,0.3752
5,0.5363,0.9344,0.5363,0.5365,0.7183,1.6538,0.7422,0.5363,0.3677
6,0.6204,0.9517,0.6204,0.6048,0.6961,1.593,0.7957,0.6204,0.4087
7,0.6711,0.9596,0.6711,0.6616,0.6798,1.5422,0.8203,0.6711,0.409
8,0.6647,0.9641,0.6647,0.6468,0.6712,1.5258,0.8362,0.6647,0.4452
9,0.7531,0.9661,0.7531,0.7523,0.6548,1.4795,0.8516,0.7531,0.4568
10,0.7938,0.9697,0.7938,0.7943,0.6409,1.4397,0.8631,0.7938,0.4667
11,0.7892,0.9676,0.7892,0.7911,0.6536,1.467,0.8587,0.7892,0.5144
12,0.7813,0.9742,0.7813,0.7842,0.6448,1.4423,0.8814,0.7813,0.5095
13,0.7702,0.9735,0.7702,0.7727,0.6481,1.4503,0.8734,0.7702,0.5231
14,0.7988,0.9754,0.7988,0.8051,0.634,1.4149,0.8839,0.7988,0.5799
15,0.8006,0.9765,0.8006,0.8072,0.632,1.4098,0.8862,0.8006,0.5621
16,0.7994,0.9764,0.7994,0.8058,0.6395,1.4256,0.8846,0.7994,0.582
17,0.7936,0.9751,0.7936,0.8002,0.6399,1.4236,0.8745,0.7936,0.6047
18,0.7882,0.9781,0.7882,0.7965,0.6337,1.4061,0.8888,0.7882,0.6451
19,0.7914,0.9767,0.7914,0.7992,0.6393,1.4211,0.8843,0.7914,0.6357
20,0.8007,0.9777,0.8007,0.8073,0.637,1.4137,0.8894,0.8007,0.6344
21,0.7899,0.9787,0.7899,0.7952,0.6364,1.4122,0.8884,0.7899,0.6593
22,0.8126,0.9802,0.8126,0.8178,0.627,1.3885,0.8971,0.8126,0.7087
23,0.8218,0.9799,0.8218,0.8252,0.6248,1.3851,0.895,0.8218,0.683
24,0.829,0.9796,0.829,0.832,0.6334,1.4054,0.897,0.829,0.7022
25,0.8287,0.9806,0.8287,0.832,0.6216,1.3724,0.9007,0.8287,0.7533
26,0.8266,0.9829,0.8266,0.8305,0.6178,1.3654,0.9095,0.8266,0.7401
27,0.8117,0.9816,0.8117,0.815,0.6241,1.3801,0.9021,0.8117,0.7397
