step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2269,0.6653,0.2269,0.1403,0.9117,12.0685,0.2616,0.2269,0.0378
1,0.3261,0.8009,0.3261,0.2475,0.8349,5.355,0.4726,0.3261,0.2384
2,0.4109,0.8538,0.4109,0.3537,0.7945,2.028,0.5418,0.4109,0.2127
3,0.4329,0.9032,0.4329,0.3652,0.7659,1.8459,0.6485,0.4329,0.2577
4,0.5067,0.911,0.5067,0.4659,0.735,1.7453,0.6708,0.5067,0.2324
5,0.6041,0.9267,0.6041,0.5893,0.7154,1.6526,0.7311,0.6041,0.2579
6,0.6341,0.9516,0.6341,0.6175,0.6992,1.5934,0.7879,0.6341,0.3174
7,0.6593,0.9563,0.6593,0.6584,0.6883,1.5589,0.817,0.6593,0.2727
8,0.7043,0.9596,0.7043,0.7052,0.677,1.525,0.8304,0.7043,0.2976
9,0.7786,0.9666,0.7786,0.7798,0.6526,1.4586,0.8533,0.7786,0.3056
10,0.7794,0.97,0.7794,0.7795,0.6486,1.4464,0.8604,0.7794,0.3186
11,0.7933,0.9706,0.7933,0.7948,0.6434,1.4373,0.8683,0.7933,0.4015
12,0.7975,0.9697,0.7975,0.8001,0.6457,1.4435,0.8635,0.7975,0.3362
13,0.8114,0.9699,0.8114,0.812,0.64,1.4307,0.8667,0.8114,0.3448
14,0.8306,0.9765,0.8306,0.8318,0.6249,1.3918,0.8882,0.8306,0.3648
15,0.8194,0.9759,0.8194,0.8196,0.6312,1.4062,0.8813,0.8194,0.3852
16,0.8214,0.9742,0.8214,0.8218,0.6348,1.4136,0.8783,0.8214,0.3928
17,0.8473,0.9785,0.8473,0.8475,0.6155,1.3697,0.8965,0.8473,0.4029
18,0.8317,0.979,0.8317,0.8322,0.6257,1.3901,0.8937,0.8317,0.4279
19,0.8306,0.9801,0.8306,0.8311,0.6112,1.3551,0.898,0.8306,0.4432
20,0.8357,0.9789,0.8357,0.8364,0.6186,1.3744,0.8892,0.8357,0.4619
21,0.8297,0.9797,0.8297,0.8309,0.6153,1.3686,0.8955,0.8297,0.4692
22,0.8384,0.9804,0.8384,0.8397,0.616,1.3663,0.9002,0.8384,0.4759
23,0.8341,0.9814,0.8341,0.8361,0.6167,1.3684,0.9056,0.8341,0.5007
24,0.8234,0.9813,0.8234,0.8249,0.6198,1.3721,0.9015,0.8234,0.5094
25,0.8268,0.9813,0.8268,0.8297,0.614,1.3607,0.9011,0.8268,0.5233
26,0.8248,0.9824,0.8248,0.8299,0.6144,1.359,0.9064,0.8248,0.5328
27,0.8249,0.9814,0.8249,0.8273,0.6137,1.36,0.8994,0.8249,0.6518
28,0.7997,0.9814,0.7997,0.8027,0.623,1.381,0.8986,0.7997,0.5413
29,0.8144,0.9828,0.8144,0.8149,0.6095,1.3521,0.9058,0.8144,0.5745
30,0.8439,0.9832,0.8439,0.846,0.6031,1.3338,0.9103,0.8439,0.5689
31,0.8388,0.9833,0.8388,0.84,0.6049,1.3372,0.9079,0.8388,0.6011
32,0.8402,0.9844,0.8402,0.8416,0.6033,1.3345,0.9137,0.8402,0.621
33,0.8257,0.9837,0.8257,0.8289,0.6043,1.3368,0.909,0.8257,0.6338
34,0.8456,0.9842,0.8456,0.848,0.6048,1.3391,0.9135,0.8456,0.7856
35,0.8336,0.9828,0.8336,0.8361,0.6036,1.3351,0.9064,0.8336,0.663
36,0.8597,0.9854,0.8597,0.8619,0.591,1.3036,0.9177,0.8597,0.6838
37,0.8489,0.9848,0.8489,0.8514,0.5991,1.3231,0.9167,0.8489,0.8032
38,0.8547,0.986,0.8547,0.8578,0.5903,1.3014,0.9191,0.8547,0.7033
39,0.8451,0.9848,0.8451,0.8479,0.5989,1.3203,0.913,0.8451,0.7458
40,0.8458,0.985,0.8458,0.8481,0.5935,1.3091,0.9169,0.8458,0.74
41,0.8458,0.9847,0.8458,0.8488,0.5995,1.3225,0.913,0.8458,0.7466
42,0.8514,0.9848,0.8514,0.8537,0.5917,1.3028,0.9135,0.8514,0.8317
43,0.8569,0.9844,0.8569,0.8592,0.592,1.3082,0.9169,0.8569,0.7711
44,0.8496,0.9844,0.8496,0.8516,0.5976,1.3206,0.912,0.8496,0.7688
45,0.8489,0.9843,0.8489,0.8503,0.5961,1.3154,0.9133,0.8489,0.9036
46,0.8503,0.9854,0.8503,0.8523,0.5914,1.3057,0.9174,0.8503,0.7931
47,0.8576,0.9855,0.8576,0.8603,0.5845,1.2878,0.9159,0.8576,0.8361
48,0.8375,0.9837,0.8375,0.8411,0.5913,1.3058,0.9077,0.8375,0.837
49,0.8504,0.9858,0.8504,0.8536,0.583,1.2852,0.9197,0.8504,0.8478
50,0.8476,0.9851,0.8476,0.8506,0.5861,1.2912,0.913,0.8476,0.8992
51,0.8614,0.9863,0.8614,0.8637,0.5822,1.2822,0.9195,0.8614,0.8879
52,0.8496,0.9849,0.8496,0.8531,0.5845,1.2863,0.9146,0.8496,0.8887
53,0.8607,0.9851,0.8607,0.8634,0.5837,1.287,0.9162,0.8607,0.9457
54,0.862,0.9856,0.862,0.8643,0.5812,1.2834,0.9208,0.862,0.9229
55,0.8593,0.986,0.8593,0.8623,0.5829,1.2824,0.9198,0.8593,0.9375
56,0.8643,0.9858,0.8643,0.8665,0.5857,1.2876,0.9189,0.8643,0.9935
57,0.8573,0.9855,0.8573,0.8606,0.5864,1.2916,0.9185,0.8573,0.9933
58,0.8533,0.9854,0.8533,0.8568,0.5801,1.2756,0.9181,0.8533,0.9924
59,0.8555,0.9855,0.8555,0.8581,0.5818,1.2794,0.9149,0.8555,1.0369
