step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1086,0.6893,0.1086,0.0352,0.9206,8.7997,0.2808,0.1086,0.0385
1,0.3178,0.7886,0.3178,0.2348,0.8372,2.1256,0.3965,0.3178,0.271
2,0.4733,0.8175,0.4733,0.3944,0.7893,2.1097,0.5032,0.4733,0.2548
3,0.5989,0.9139,0.5989,0.5497,0.7233,1.7024,0.693,0.5989,0.2596
4,0.6565,0.9232,0.6565,0.6088,0.6908,1.626,0.7329,0.6565,0.2866
5,0.6658,0.9287,0.6658,0.6376,0.6901,1.5978,0.7506,0.6658,0.3124
6,0.7204,0.948,0.7204,0.7239,0.6806,1.5535,0.7922,0.7204,0.319
7,0.7293,0.9527,0.7293,0.7325,0.6701,1.5165,0.8167,0.7293,0.347
8,0.7522,0.9618,0.7522,0.7511,0.6663,1.5049,0.8254,0.7522,0.3445
9,0.776,0.9679,0.776,0.7754,0.6558,1.4771,0.8499,0.776,0.328
10,0.7779,0.9688,0.7779,0.782,0.653,1.4619,0.8551,0.7779,0.3787
11,0.7782,0.9726,0.7782,0.7766,0.6499,1.4585,0.8707,0.7782,0.3857
12,0.7466,0.9735,0.7466,0.7441,0.6488,1.4568,0.8709,0.7466,0.4308
13,0.7882,0.9754,0.7882,0.7882,0.6373,1.423,0.8768,0.7882,0.4176
14,0.8085,0.975,0.8085,0.8082,0.6289,1.4029,0.8747,0.8085,0.4501
15,0.7944,0.9778,0.7944,0.7966,0.6322,1.4084,0.8865,0.7944,0.4577
16,0.8061,0.9792,0.8061,0.8096,0.6348,1.4101,0.8937,0.8061,0.5057
17,0.8166,0.9782,0.8166,0.8185,0.6319,1.4076,0.8919,0.8166,0.4656
18,0.8213,0.9793,0.8213,0.8235,0.6306,1.4,0.8905,0.8213,0.4865
19,0.8332,0.98,0.8332,0.8364,0.628,1.3932,0.8967,0.8332,0.5044
20,0.8406,0.9819,0.8406,0.8418,0.6181,1.3687,0.9045,0.8406,0.5452
21,0.8316,0.9802,0.8316,0.8329,0.6222,1.38,0.8939,0.8316,0.5318
22,0.8483,0.9821,0.8483,0.8503,0.6105,1.3523,0.9077,0.8483,0.5917
23,0.8404,0.9811,0.8404,0.8429,0.6158,1.3647,0.8992,0.8404,0.6105
24,0.8398,0.9832,0.8398,0.8415,0.6104,1.3536,0.9115,0.8398,0.6286
25,0.8399,0.982,0.8399,0.8416,0.6174,1.3675,0.9036,0.8399,0.6488
26,0.8412,0.9829,0.8412,0.8431,0.6117,1.3567,0.9097,0.8412,0.6688
27,0.8303,0.9828,0.8303,0.8308,0.6085,1.3512,0.9085,0.8303,0.6614
28,0.8319,0.9827,0.8319,0.8331,0.6133,1.3567,0.9055,0.8319,0.6815
29,0.8439,0.9835,0.8439,0.8457,0.6087,1.3453,0.9088,0.8439,0.6922
30,0.8225,0.9823,0.8225,0.8234,0.6141,1.3581,0.903,0.8225,0.6778
31,0.8374,0.9832,0.8374,0.8396,0.6114,1.3518,0.9089,0.8374,0.7373
32,0.824,0.9821,0.824,0.8238,0.608,1.3457,0.904,0.824,0.7796
33,0.8389,0.9841,0.8389,0.8404,0.6001,1.3258,0.9142,0.8389,0.6238
34,0.8358,0.9836,0.8358,0.8381,0.6038,1.3323,0.9092,0.8358,0.6592
35,0.8403,0.9838,0.8403,0.8422,0.5926,1.3094,0.9108,0.8403,0.6736
36,0.8454,0.9844,0.8454,0.8464,0.6005,1.326,0.9122,0.8454,0.7239
37,0.8474,0.9834,0.8474,0.8481,0.5968,1.3189,0.9106,0.8474,0.7205
38,0.8451,0.9849,0.8451,0.8452,0.5952,1.3135,0.9151,0.8451,0.7736
39,0.8432,0.9844,0.8432,0.8443,0.5924,1.3051,0.911,0.8432,0.7624
40,0.8403,0.9841,0.8403,0.8397,0.594,1.3122,0.9122,0.8403,0.7659
41,0.8503,0.9845,0.8503,0.8519,0.5923,1.3061,0.9118,0.8503,0.802
42,0.8583,0.9856,0.8583,0.8594,0.5844,1.289,0.92,0.8583,0.8082
43,0.8396,0.9848,0.8396,0.8399,0.5908,1.3011,0.9138,0.8396,0.8621
44,0.8472,0.9849,0.8472,0.8477,0.5946,1.3104,0.9148,0.8472,0.848
45,0.8425,0.9847,0.8425,0.8434,0.5912,1.3026,0.9141,0.8425,0.8988
46,0.8492,0.9848,0.8492,0.8502,0.5895,1.2998,0.9165,0.8492,0.9092
47,0.8516,0.9854,0.8516,0.8527,0.5847,1.2884,0.9168,0.8516,0.9293
48,0.8513,0.9852,0.8513,0.8526,0.5923,1.3062,0.9151,0.8513,0.9339
49,0.8502,0.9855,0.8502,0.8508,0.5844,1.2859,0.9191,0.8502,0.9138
50,0.8464,0.9857,0.8464,0.8467,0.5857,1.2895,0.9196,0.8464,0.981
51,0.8564,0.9855,0.8564,0.8575,0.593,1.305,0.9181,0.8564,1.0015
