step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2066,0.6829,0.2066,0.1225,0.9759,18.7175,0.3268,0.2066,0.0442
1,0.3553,0.7633,0.3553,0.2775,0.8662,11.9673,0.4561,0.3553,0.2941
2,0.4572,0.891,0.4572,0.3873,0.7757,1.882,0.6189,0.4572,0.2785
3,0.5289,0.9225,0.5289,0.4922,0.7344,1.7234,0.7106,0.5289,0.3264
4,0.6234,0.9415,0.6234,0.6119,0.7076,1.6225,0.7585,0.6234,0.3612
5,0.6956,0.9513,0.6956,0.6948,0.6916,1.5706,0.7979,0.6956,0.377
6,0.7381,0.961,0.7381,0.7454,0.6879,1.5532,0.8269,0.7381,0.3987
7,0.7581,0.9659,0.7581,0.7621,0.6735,1.5136,0.8506,0.7581,0.4125
8,0.7839,0.9661,0.7839,0.7851,0.6654,1.4939,0.8441,0.7839,0.4377
9,0.7839,0.9666,0.7839,0.7835,0.6614,1.4831,0.8455,0.7839,0.4719
10,0.7583,0.969,0.7583,0.7654,0.6669,1.4897,0.8461,0.7583,0.4825
11,0.7886,0.9732,0.7886,0.795,0.6464,1.4388,0.8682,0.7886,0.5009
12,0.7809,0.972,0.7809,0.7833,0.6491,1.4495,0.8605,0.7809,0.5218
13,0.7944,0.9746,0.7944,0.7963,0.646,1.4388,0.8725,0.7944,0.5368
14,0.8091,0.9736,0.8091,0.8128,0.6395,1.4205,0.8688,0.8091,0.5678
15,0.816,0.9757,0.816,0.8184,0.636,1.412,0.8796,0.816,0.5707
16,0.8315,0.9783,0.8315,0.8334,0.6264,1.3874,0.8909,0.8315,0.5973
17,0.8138,0.9768,0.8138,0.8154,0.6332,1.4051,0.8786,0.8138,0.6098
18,0.8315,0.9789,0.8315,0.834,0.6248,1.3839,0.8959,0.8315,0.6288
19,0.8401,0.982,0.8401,0.8418,0.6101,1.3491,0.9056,0.8401,0.6514
20,0.8407,0.9815,0.8407,0.8438,0.6105,1.3528,0.9051,0.8407,0.6584
21,0.8472,0.9824,0.8472,0.8482,0.6047,1.3368,0.9112,0.8472,0.6698
22,0.8335,0.9819,0.8335,0.8344,0.6059,1.3379,0.9044,0.8335,0.6878
