step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2885,0.7182,0.2885,0.2102,0.886,11.9997,0.3382,0.2885,0.0579
1,0.3821,0.8339,0.3821,0.3333,0.8023,2.0017,0.5169,0.3821,0.3976
2,0.3742,0.8577,0.3742,0.2976,0.7784,1.9009,0.5519,0.3742,0.3682
3,0.5341,0.909,0.5341,0.492,0.7308,1.747,0.6917,0.5341,0.3766
4,0.5857,0.9316,0.5857,0.5674,0.7121,1.6533,0.7318,0.5857,0.4109
5,0.6386,0.9488,0.6386,0.6251,0.6891,1.5742,0.7826,0.6386,0.4461
6,0.7065,0.9528,0.7065,0.6944,0.6825,1.5515,0.7931,0.7065,0.4601
7,0.676,0.9595,0.676,0.6698,0.684,1.5536,0.8209,0.676,0.4818
8,0.7366,0.964,0.7366,0.7346,0.6636,1.4985,0.8371,0.7366,0.5033
9,0.6956,0.9676,0.6956,0.6898,0.661,1.4877,0.8436,0.6956,0.5344
10,0.6781,0.9662,0.6781,0.6659,0.6638,1.5006,0.8435,0.6781,0.5578
11,0.7044,0.9684,0.7044,0.6945,0.6613,1.4925,0.8536,0.7044,0.5698
12,0.7024,0.9695,0.7024,0.6936,0.6548,1.4769,0.8584,0.7024,0.6002
13,0.7503,0.9719,0.7503,0.7432,0.6442,1.443,0.8665,0.7503,0.6216
14,0.7305,0.9726,0.7305,0.7261,0.6529,1.4642,0.8697,0.7305,0.6344
15,0.7116,0.9709,0.7116,0.7038,0.655,1.4664,0.8594,0.7116,0.6494
16,0.7797,0.9742,0.7797,0.7742,0.6377,1.4246,0.8778,0.7797,0.6841
17,0.7704,0.9762,0.7704,0.7691,0.6368,1.4202,0.8825,0.7704,0.7028
18,0.7783,0.9761,0.7783,0.7756,0.6362,1.4193,0.8796,0.7783,0.7199
19,0.7745,0.9775,0.7745,0.7759,0.6326,1.4116,0.8887,0.7745,0.7426
20,0.7887,0.978,0.7887,0.7883,0.6282,1.398,0.8878,0.7887,0.7593
21,0.7881,0.9794,0.7881,0.7945,0.6309,1.4007,0.8948,0.7881,0.7864
22,0.7716,0.979,0.7716,0.7724,0.6238,1.3859,0.8917,0.7716,0.8021
23,0.7796,0.9788,0.7796,0.7813,0.6291,1.4006,0.8939,0.7796,0.8086
24,0.7689,0.9793,0.7689,0.7692,0.627,1.3882,0.8898,0.7689,0.849
25,0.7742,0.9795,0.7742,0.7705,0.6255,1.3829,0.889,0.7742,0.8425
26,0.7842,0.98,0.7842,0.7815,0.6198,1.3739,0.8968,0.7842,0.8533
27,0.7767,0.9812,0.7767,0.7772,0.6244,1.3836,0.903,0.7767,0.8925
28,0.7841,0.9813,0.7841,0.7818,0.6177,1.3662,0.8971,0.7841,0.8974
29,0.8083,0.9833,0.8083,0.8078,0.605,1.334,0.9074,0.8083,0.9157
30,0.7991,0.9822,0.7991,0.7998,0.6101,1.3499,0.9031,0.7991,0.9327
31,0.8077,0.9825,0.8077,0.8078,0.6,1.3267,0.9046,0.8077,0.9514
32,0.8227,0.9833,0.8227,0.8207,0.5934,1.31,0.9097,0.8227,0.9554
33,0.8231,0.9828,0.8231,0.8229,0.5974,1.3163,0.9038,0.8231,0.9843
34,0.8183,0.9829,0.8183,0.8187,0.6021,1.3299,0.9075,0.8183,1.0185
35,0.8349,0.9836,0.8349,0.8351,0.594,1.3114,0.9108,0.8349,1.024
36,0.8358,0.9841,0.8358,0.8348,0.5944,1.313,0.9115,0.8358,1.0309
37,0.8431,0.984,0.8431,0.8416,0.5853,1.2901,0.912,0.8431,1.0693
38,0.84,0.984,0.84,0.8395,0.5902,1.3063,0.9136,0.84,1.0877
39,0.8402,0.9835,0.8402,0.8393,0.5872,1.2963,0.9095,0.8402,1.0845
40,0.832,0.9841,0.832,0.83,0.5843,1.2913,0.9135,0.832,1.085
41,0.8433,0.9844,0.8433,0.8425,0.5874,1.298,0.913,0.8433,1.1253
42,0.8427,0.984,0.8427,0.8415,0.5851,1.2969,0.9108,0.8427,1.1312
43,0.8418,0.9841,0.8418,0.8407,0.5846,1.2936,0.9135,0.8418,1.1592
44,0.8414,0.985,0.8414,0.8413,0.5803,1.2803,0.9174,0.8414,1.1588
45,0.8408,0.9849,0.8408,0.8394,0.577,1.2752,0.916,0.8408,1.177
46,0.8362,0.9845,0.8362,0.8342,0.5788,1.2791,0.9144,0.8362,1.1732
47,0.8296,0.9844,0.8296,0.8272,0.58,1.2825,0.9109,0.8296,1.2026
48,0.8417,0.9842,0.8417,0.8411,0.5859,1.2956,0.9152,0.8417,1.2207
49,0.8481,0.9848,0.8481,0.8481,0.5821,1.2844,0.9152,0.8481,1.2409
50,0.8498,0.9856,0.8498,0.8503,0.5756,1.2694,0.92,0.8498,1.255
51,0.8584,0.9854,0.8584,0.8586,0.5745,1.2665,0.9212,0.8584,1.2738
52,0.8579,0.9855,0.8579,0.8585,0.5746,1.2673,0.9207,0.8579,1.3252
53,0.8606,0.9861,0.8606,0.8608,0.5738,1.2658,0.924,0.8606,1.3233
54,0.8479,0.9852,0.8479,0.8473,0.5689,1.2554,0.9199,0.8479,1.3129
55,0.8432,0.9847,0.8432,0.8427,0.5762,1.2716,0.9156,0.8432,1.3513
56,0.8636,0.9863,0.8636,0.8638,0.5723,1.2597,0.9243,0.8636,1.3889
57,0.8607,0.9862,0.8607,0.8612,0.5719,1.2596,0.924,0.8607,1.3738
58,0.8646,0.9861,0.8646,0.8654,0.5684,1.2496,0.923,0.8646,1.3862
59,0.8697,0.9866,0.8697,0.8703,0.57,1.2543,0.9274,0.8697,1.4132
