step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2796,0.7135,0.2796,0.2434,0.8651,5.4178,0.3068,0.2796,0.0376
1,0.3814,0.823,0.3814,0.3341,0.8176,2.0091,0.4796,0.3814,0.2423
2,0.3812,0.8601,0.3812,0.3108,0.7868,1.9399,0.5436,0.3812,0.2191
3,0.5959,0.9107,0.5959,0.5546,0.7364,1.7842,0.6804,0.5959,0.2232
4,0.6461,0.938,0.6461,0.6282,0.7051,1.6331,0.7514,0.6461,0.2355
5,0.5777,0.9277,0.5777,0.5818,0.7206,1.6637,0.718,0.5777,0.269
6,0.6362,0.9473,0.6362,0.644,0.6981,1.5937,0.7866,0.6362,0.2619
7,0.6557,0.9555,0.6557,0.6657,0.6949,1.575,0.807,0.6557,0.2706
8,0.7174,0.9594,0.7174,0.7171,0.6823,1.5372,0.8176,0.7174,0.2946
9,0.7334,0.9617,0.7334,0.7307,0.6732,1.5183,0.8305,0.7334,0.2996
10,0.7407,0.9659,0.7407,0.7426,0.6715,1.5074,0.841,0.7407,0.3112
11,0.7709,0.9699,0.7709,0.775,0.6604,1.4762,0.858,0.7709,0.3759
12,0.7733,0.9722,0.7733,0.7765,0.6596,1.4728,0.8627,0.7733,0.3425
13,0.7643,0.9725,0.7643,0.7708,0.6524,1.4527,0.8638,0.7643,0.3526
14,0.7837,0.9728,0.7837,0.7873,0.6434,1.4322,0.864,0.7837,0.3623
15,0.8043,0.9705,0.8043,0.807,0.6437,1.4335,0.8576,0.8043,0.4809
16,0.8093,0.9734,0.8093,0.8121,0.6331,1.4037,0.8697,0.8093,0.3903
17,0.8008,0.9737,0.8008,0.8058,0.6375,1.4158,0.8764,0.8008,0.4121
18,0.8086,0.9751,0.8086,0.8112,0.6339,1.4086,0.8756,0.8086,0.4092
19,0.8152,0.9764,0.8152,0.8171,0.6208,1.3767,0.8783,0.8152,0.5167
20,0.8186,0.9761,0.8186,0.8219,0.6264,1.3885,0.8833,0.8186,0.4727
21,0.8156,0.9755,0.8156,0.8173,0.6236,1.3843,0.8838,0.8156,0.4725
22,0.8034,0.9774,0.8034,0.8049,0.6248,1.3866,0.8867,0.8034,0.4875
23,0.8346,0.979,0.8346,0.8355,0.6099,1.3521,0.8903,0.8346,0.4991
24,0.8377,0.9793,0.8377,0.8402,0.6076,1.3462,0.8978,0.8377,0.5276
25,0.8249,0.9793,0.8249,0.8272,0.6097,1.3515,0.8919,0.8249,0.567
26,0.8304,0.9805,0.8304,0.833,0.6051,1.3376,0.8931,0.8304,0.577
27,0.8317,0.9799,0.8317,0.8355,0.6197,1.3704,0.8953,0.8317,0.6242
28,0.8428,0.9808,0.8428,0.8457,0.6153,1.3602,0.8988,0.8428,0.644
29,0.8437,0.9813,0.8437,0.8474,0.6127,1.3557,0.9003,0.8437,0.618
30,0.8333,0.9806,0.8333,0.8368,0.6156,1.3618,0.8971,0.8333,0.677
31,0.8373,0.9819,0.8373,0.8406,0.61,1.3472,0.9023,0.8373,0.6817
32,0.845,0.9822,0.845,0.8486,0.6118,1.3504,0.9056,0.845,0.675
33,0.8395,0.9826,0.8395,0.8428,0.6072,1.3406,0.907,0.8395,0.7427
34,0.828,0.9826,0.828,0.8326,0.6127,1.3507,0.9033,0.828,0.7026
35,0.8392,0.983,0.8392,0.8433,0.61,1.3454,0.9086,0.8392,0.7102
36,0.8414,0.9831,0.8414,0.8449,0.6053,1.3321,0.909,0.8414,0.7983
37,0.8521,0.9834,0.8521,0.8547,0.5979,1.3173,0.9108,0.8521,0.7597
38,0.8484,0.9836,0.8484,0.8523,0.5995,1.3215,0.913,0.8484,0.765
39,0.8478,0.9852,0.8478,0.8512,0.6,1.3213,0.9184,0.8478,0.8195
40,0.8486,0.9833,0.8486,0.8516,0.5995,1.3195,0.9114,0.8486,0.8276
41,0.8419,0.9837,0.8419,0.8448,0.6026,1.3265,0.9104,0.8419,0.8515
42,0.8581,0.9848,0.8581,0.861,0.5991,1.3189,0.9166,0.8581,0.8395
43,0.8479,0.9842,0.8479,0.851,0.6045,1.3297,0.9147,0.8479,0.8231
44,0.8542,0.9854,0.8542,0.8573,0.595,1.3075,0.9179,0.8542,0.9085
45,0.8469,0.9846,0.8469,0.8506,0.5988,1.3166,0.9177,0.8469,0.9025
46,0.8359,0.9843,0.8359,0.8396,0.6006,1.3233,0.9143,0.8359,0.9467
47,0.8582,0.9854,0.8582,0.8611,0.5881,1.2938,0.9192,0.8582,0.8468
48,0.8644,0.9866,0.8644,0.8671,0.5874,1.2932,0.9244,0.8644,0.8498
49,0.8602,0.9863,0.8602,0.8628,0.5902,1.2982,0.9243,0.8602,0.882
50,0.8596,0.9863,0.8596,0.8621,0.5836,1.2835,0.9255,0.8596,0.9202
51,0.8595,0.9867,0.8595,0.8623,0.5826,1.2816,0.9259,0.8595,0.9488
52,0.8572,0.9867,0.8572,0.8601,0.5844,1.2875,0.9262,0.8572,1.0017
53,0.8569,0.9862,0.8569,0.8602,0.5921,1.3018,0.9225,0.8569,0.9919
54,0.8624,0.9867,0.8624,0.8653,0.5849,1.2903,0.9264,0.8624,1.0368
55,0.8631,0.9867,0.8631,0.8657,0.585,1.2866,0.925,0.8631,1.0554
56,0.8631,0.9873,0.8631,0.8665,0.5784,1.2736,0.9323,0.8631,1.0598
57,0.8562,0.9869,0.8562,0.8601,0.5842,1.2841,0.928,0.8562,1.0739
58,0.8527,0.9869,0.8527,0.8569,0.5869,1.2924,0.9288,0.8527,1.1206
59,0.8542,0.9871,0.8542,0.8587,0.5842,1.2851,0.9286,0.8542,1.1197
