step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2247,0.6832,0.2247,0.1581,0.9109,21.076,0.203,0.2247,0.0611
1,0.2247,0.6848,0.2247,0.1531,0.9182,21.059,0.2051,0.2247,1.2941
2,0.2333,0.6917,0.2333,0.1578,0.9213,20.3651,0.2102,0.2333,3.6804
3,0.2917,0.7476,0.2917,0.223,0.8693,16.3217,0.2851,0.2917,4.6161
4,0.3339,0.7876,0.3339,0.2668,0.8211,13.6037,0.3325,0.3339,3.2275
5,0.3744,0.8144,0.3744,0.3063,0.7849,11.8604,0.3741,0.3744,1.1212
6,0.4056,0.8488,0.4056,0.3418,0.7512,9.5008,0.4208,0.4056,2.4335
7,0.4146,0.8674,0.4146,0.3483,0.7385,8.1783,0.4424,0.4146,4.7657
8,0.4369,0.8957,0.4369,0.3764,0.7117,6.1927,0.4758,0.4369,0.938
9,0.4572,0.9213,0.4572,0.4043,0.6948,4.5168,0.5034,0.4572,1.1992
10,0.4784,0.9356,0.4784,0.4323,0.6722,3.7655,0.5327,0.4784,0.9934
11,0.4982,0.9481,0.4982,0.4572,0.6541,3.0467,0.5576,0.4982,4.2179
12,0.5066,0.951,0.5066,0.4649,0.6425,2.9852,0.5665,0.5066,5.6937
13,0.5221,0.9536,0.5221,0.4867,0.6298,2.9108,0.584,0.5221,1.0014
14,0.5429,0.9609,0.5429,0.5139,0.6047,2.4853,0.6162,0.5429,1.1054
15,0.5509,0.9616,0.5509,0.5251,0.5949,2.4493,0.6209,0.5509,1.261
16,0.5584,0.9621,0.5584,0.5316,0.588,2.4307,0.626,0.5584,1.5331
17,0.5664,0.9637,0.5664,0.5407,0.5796,2.3925,0.6345,0.5664,1.1694
18,0.5722,0.9647,0.5722,0.5446,0.5701,2.3643,0.6429,0.5722,6.3038
19,0.5822,0.9661,0.5822,0.5586,0.5596,2.3096,0.6525,0.5822,1.3344
20,0.5896,0.9667,0.5896,0.568,0.5536,2.2886,0.6601,0.5896,1.5548
21,0.5973,0.9682,0.5973,0.5774,0.5439,2.2397,0.6699,0.5973,1.0874
22,0.6021,0.9684,0.6021,0.5844,0.5425,2.2263,0.6724,0.6021,1.8708
23,0.6093,0.9692,0.6093,0.5916,0.5345,2.2053,0.6769,0.6093,1.5803
24,0.6151,0.9703,0.6151,0.5985,0.53,2.179,0.6819,0.6151,2.3168
25,0.6184,0.9712,0.6184,0.6007,0.5248,2.1642,0.687,0.6184,7.9332
26,0.6258,0.972,0.6258,0.6095,0.516,2.1379,0.6934,0.6258,5.4541
27,0.6313,0.9723,0.6313,0.6166,0.5118,2.1202,0.6991,0.6313,3.5475
28,0.6337,0.9728,0.6337,0.6176,0.509,2.1092,0.7037,0.6337,8.3914
29,0.6392,0.9734,0.6392,0.6223,0.5034,2.1002,0.7079,0.6392,8.4628
30,0.6451,0.9738,0.6451,0.6287,0.4973,2.0845,0.7107,0.6451,1.9483
31,0.6471,0.9786,0.6471,0.6322,0.492,1.7617,0.7176,0.6471,7.8812
32,0.6497,0.9785,0.6497,0.6347,0.4913,1.7584,0.719,0.6497,1.738
