step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2083,0.6625,0.2083,0.1194,0.9346,23.3544,0.1646,0.2083,0.0533
1,0.2083,0.6626,0.2083,0.1145,0.9466,23.3398,0.1659,0.2083,0.7173
2,0.2189,0.6752,0.2189,0.1233,0.9436,21.9949,0.1856,0.2189,0.9817
3,0.2989,0.7705,0.2989,0.2193,0.866,14.9971,0.2995,0.2989,1.0318
4,0.3324,0.7964,0.3324,0.2585,0.832,13.2639,0.3361,0.3324,4.0393
5,0.3559,0.8182,0.3559,0.2844,0.8062,11.5848,0.3657,0.3559,1.1558
6,0.3815,0.8524,0.3815,0.3115,0.7863,8.9744,0.4068,0.3815,2.4132
7,0.4336,0.8911,0.4336,0.3753,0.7381,6.5465,0.4803,0.4336,4.0667
8,0.4541,0.9029,0.4541,0.3955,0.7175,5.5471,0.5004,0.4541,5.0408
9,0.4762,0.9131,0.4762,0.4227,0.6909,5.0929,0.5243,0.4762,3.2003
10,0.4873,0.9253,0.4873,0.4416,0.681,4.3876,0.5467,0.4873,6.5772
11,0.5088,0.9293,0.5088,0.4645,0.6547,4.2927,0.5595,0.5088,6.0314
12,0.5227,0.9324,0.5227,0.4763,0.6379,4.2229,0.5773,0.5227,5.5217
13,0.5324,0.9381,0.5324,0.488,0.6269,3.8671,0.5871,0.5324,3.1444
14,0.5424,0.944,0.5424,0.499,0.6148,3.5083,0.6,0.5424,7.6194
15,0.5523,0.9505,0.5523,0.5121,0.6011,3.1392,0.6151,0.5523,4.543
16,0.5648,0.9544,0.5648,0.5296,0.5874,3.0468,0.6331,0.5648,7.0609
17,0.5681,0.955,0.5681,0.5331,0.5833,3.0277,0.6364,0.5681,3.5145
18,0.5778,0.9575,0.5778,0.5464,0.5753,2.9689,0.6446,0.5778,1.2325
19,0.5804,0.9582,0.5804,0.5507,0.5696,2.9397,0.652,0.5804,2.0474
20,0.5838,0.9632,0.5838,0.5535,0.5648,2.6071,0.6598,0.5838,1.3678
21,0.589,0.9653,0.589,0.561,0.556,2.5672,0.6669,0.589,4.6009
22,0.5904,0.9655,0.5904,0.5622,0.5515,2.5528,0.6703,0.5904,7.3501
23,0.6009,0.9656,0.6009,0.5728,0.5433,2.5346,0.6784,0.6009,8.2482
24,0.6073,0.9669,0.6073,0.5832,0.5346,2.4867,0.6877,0.6073,1.3748
25,0.6133,0.9721,0.6133,0.5898,0.5285,2.1489,0.696,0.6133,4.2316
26,0.6146,0.9723,0.6146,0.5906,0.5266,2.1425,0.6977,0.6146,4.745
27,0.6201,0.9728,0.6201,0.598,0.5199,2.1162,0.7039,0.6201,1.4221
28,0.6213,0.9732,0.6213,0.5993,0.5185,2.1084,0.7048,0.6213,1.8476
29,0.6327,0.9736,0.6327,0.6142,0.5069,2.0769,0.7095,0.6327,4.7363
30,0.6365,0.9741,0.6365,0.6173,0.5046,2.0679,0.7125,0.6365,1.7595
31,0.6437,0.9746,0.6437,0.6254,0.4986,2.0481,0.717,0.6437,8.7672
32,0.6466,0.9754,0.6466,0.6291,0.4942,2.027,0.7212,0.6466,2.1341
33,0.6472,0.9756,0.6472,0.6302,0.4933,2.0185,0.7222,0.6472,2.2102
34,0.6497,0.9754,0.6497,0.6331,0.4908,2.0156,0.7247,0.6497,4.2586
35,0.6552,0.9761,0.6552,0.6396,0.4836,1.9851,0.7285,0.6552,2.075
36,0.6604,0.9812,0.6604,0.6458,0.4766,1.661,0.7388,0.6604,1.8354
37,0.6633,0.9813,0.6633,0.6522,0.4714,1.6282,0.7436,0.6633,8.9431
38,0.6688,0.9818,0.6688,0.6578,0.4677,1.6203,0.7462,0.6688,2.6197
39,0.6707,0.982,0.6707,0.6614,0.4642,1.6006,0.7478,0.6707,10.3549
40,0.6673,0.9816,0.6673,0.6583,0.4686,1.6178,0.7457,0.6673,11.048
41,0.6712,0.9823,0.6712,0.6624,0.4639,1.5996,0.7485,0.6712,11.5659
42,0.6706,0.9823,0.6706,0.6624,0.4638,1.595,0.7492,0.6706,11.0186
43,0.6728,0.9823,0.6728,0.6638,0.4625,1.5945,0.7502,0.6728,5.4561
44,0.6728,0.9824,0.6728,0.6641,0.4621,1.5915,0.7504,0.6728,4.1867
45,0.6737,0.9826,0.6737,0.6647,0.4625,1.5988,0.7516,0.6737,11.2665
46,0.6769,0.9824,0.6769,0.6688,0.4599,1.5901,0.7519,0.6769,11.2781
47,0.6819,0.9829,0.6819,0.6745,0.4531,1.5682,0.7564,0.6819,10.2956
48,0.6819,0.9827,0.6819,0.6742,0.4545,1.5751,0.7559,0.6819,6.1332
49,0.6824,0.9829,0.6824,0.6752,0.454,1.5748,0.7573,0.6824,8.0373
50,0.6828,0.983,0.6828,0.6749,0.4527,1.5692,0.7585,0.6828,13.2695
51,0.6871,0.9834,0.6871,0.68,0.4483,1.5511,0.7625,0.6871,15.5821
52,0.687,0.9834,0.687,0.6794,0.4483,1.551,0.7625,0.687,14.5215
53,0.6904,0.9835,0.6904,0.6829,0.4465,1.5455,0.7646,0.6904,10.3341
54,0.6903,0.984,0.6903,0.6828,0.4464,1.5482,0.7668,0.6903,15.0791
55,0.6933,0.9884,0.6933,0.6869,0.4421,1.2434,0.7711,0.6933,3.8691
