step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1985,0.6582,0.1985,0.1277,0.9512,23.3968,0.1755,0.1985,0.0526
1,0.2046,0.6623,0.2046,0.1235,0.9533,23.3415,0.1826,0.2046,0.8016
2,0.3058,0.7434,0.3058,0.2307,0.857,17.8293,0.3124,0.3058,1.1596
3,0.3114,0.747,0.3114,0.2329,0.8513,17.4828,0.3158,0.3114,2.3518
4,0.3813,0.812,0.3813,0.3163,0.7853,12.7471,0.4046,0.3813,3.8454
5,0.3997,0.8154,0.3997,0.3278,0.7595,12.6549,0.4197,0.3997,2.5873
6,0.4164,0.8372,0.4164,0.3475,0.7434,10.6932,0.4502,0.4164,1.2
7,0.4356,0.8852,0.4356,0.3743,0.7199,7.1332,0.4856,0.4356,0.7938
8,0.4478,0.9053,0.4478,0.3896,0.7041,5.7975,0.5131,0.4478,0.8147
9,0.4638,0.9203,0.4638,0.4092,0.6863,4.7787,0.536,0.4638,0.8131
10,0.4838,0.9296,0.4838,0.4327,0.6599,4.3435,0.5643,0.4838,3.8662
11,0.5057,0.9406,0.5057,0.4561,0.6401,3.6399,0.5868,0.5057,4.8712
12,0.5175,0.9498,0.5175,0.4727,0.628,2.9602,0.6008,0.5175,2.9034
13,0.5449,0.9579,0.5449,0.5057,0.5996,2.5201,0.6253,0.5449,1.1162
14,0.5498,0.9586,0.5498,0.5131,0.5923,2.4833,0.6324,0.5498,2.2182
15,0.5644,0.9616,0.5644,0.5311,0.5786,2.418,0.6431,0.5644,1.6704
16,0.5707,0.963,0.5707,0.5376,0.5699,2.3862,0.649,0.5707,5.6346
17,0.586,0.9662,0.586,0.5593,0.5574,2.3116,0.6638,0.586,1.1948
18,0.5864,0.9664,0.5864,0.5583,0.5568,2.308,0.6628,0.5864,5.4812
19,0.5897,0.966,0.5897,0.5621,0.5517,2.2953,0.6657,0.5897,5.3706
20,0.588,0.9664,0.588,0.5619,0.5565,2.2882,0.6674,0.588,7.2289
21,0.5917,0.9674,0.5917,0.5714,0.5537,2.256,0.6721,0.5917,3.8953
22,0.6053,0.9693,0.6053,0.587,0.5341,2.1862,0.6839,0.6053,1.7935
23,0.6087,0.9702,0.6087,0.5903,0.5328,2.1744,0.6874,0.6087,3.2225
24,0.6122,0.9698,0.6122,0.5933,0.5291,2.1706,0.6908,0.6122,6.4754
25,0.6228,0.9709,0.6228,0.6059,0.5168,2.1298,0.6992,0.6228,3.6067
