step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2301,0.6702,0.2301,0.1474,0.9253,22.6642,0.1938,0.2301,0.0498
1,0.2299,0.6695,0.2299,0.1412,0.925,22.6481,0.1966,0.2299,0.9525
2,0.2426,0.686,0.2426,0.1515,0.9128,21.2869,0.2172,0.2426,2.7887
3,0.3037,0.7419,0.3037,0.2183,0.8597,17.219,0.2879,0.3037,3.687
4,0.3417,0.7816,0.3417,0.2637,0.824,14.2088,0.3368,0.3417,2.9062
5,0.372,0.8226,0.372,0.3043,0.7963,11.2222,0.3822,0.372,1.5118
6,0.4066,0.8719,0.4066,0.3476,0.7531,7.8748,0.4383,0.4066,2.3801
7,0.4388,0.9,0.4388,0.3919,0.7267,6.1516,0.4821,0.4388,1.0505
8,0.4691,0.9166,0.4691,0.4294,0.6939,5.066,0.5232,0.4691,1.1658
9,0.4867,0.9368,0.4867,0.4531,0.6749,3.7139,0.5514,0.4867,1.5793
10,0.504,0.9451,0.504,0.4684,0.6564,3.32,0.5694,0.504,3.7366
11,0.5246,0.9527,0.5246,0.4947,0.6341,2.9047,0.5929,0.5246,3.3755
12,0.5333,0.9588,0.5333,0.5046,0.6237,2.544,0.6049,0.5333,4.9008
13,0.5556,0.9661,0.5556,0.5363,0.595,2.3659,0.6385,0.5556,5.4137
14,0.5617,0.9719,0.5617,0.5439,0.5885,2.0211,0.6494,0.5617,5.0603
15,0.5664,0.9728,0.5664,0.5488,0.5851,2.0046,0.6541,0.5664,3.5115
16,0.5704,0.9732,0.5704,0.5549,0.5779,1.9761,0.663,0.5704,1.3563
17,0.5799,0.975,0.5799,0.5645,0.5653,1.9233,0.672,0.5799,1.5089
18,0.5942,0.976,0.5942,0.5841,0.5515,1.873,0.6857,0.5942,4.2139
19,0.6062,0.9771,0.6062,0.5963,0.5388,1.8221,0.6947,0.6062,2.9872
20,0.6176,0.9779,0.6176,0.6096,0.5235,1.7771,0.7037,0.6176,3.0579
21,0.6213,0.9782,0.6213,0.6137,0.5208,1.7645,0.7075,0.6213,1.745
22,0.6291,0.9788,0.6291,0.6219,0.5118,1.734,0.712,0.6291,3.5646
23,0.6374,0.9797,0.6374,0.6309,0.5019,1.7039,0.7176,0.6374,2.5198
24,0.6399,0.9797,0.6399,0.6324,0.4987,1.6978,0.7196,0.6399,4.79
25,0.6432,0.9802,0.6432,0.6353,0.4932,1.6789,0.7251,0.6432,3.2462
26,0.6477,0.9805,0.6477,0.6397,0.4888,1.6663,0.7274,0.6477,7.694
27,0.6512,0.981,0.6512,0.6435,0.4833,1.6474,0.7319,0.6512,2.4112
28,0.6582,0.9815,0.6582,0.6524,0.4761,1.6188,0.7368,0.6582,1.8822
29,0.6573,0.9815,0.6573,0.6517,0.4778,1.6233,0.7374,0.6573,6.7662
30,0.6617,0.9817,0.6617,0.6562,0.4744,1.6156,0.7389,0.6617,4.0725
31,0.6652,0.9819,0.6652,0.6604,0.4711,1.6035,0.7416,0.6652,5.4138
32,0.6699,0.9826,0.6699,0.665,0.4632,1.5734,0.7458,0.6699,5.6177
33,0.6688,0.9826,0.6688,0.6634,0.4641,1.5754,0.7463,0.6688,4.5613
34,0.6683,0.9827,0.6683,0.6631,0.4661,1.5821,0.7454,0.6683,6.2753
35,0.6679,0.9826,0.6679,0.663,0.4673,1.5885,0.7449,0.6679,7.9146
36,0.6717,0.9828,0.6717,0.6674,0.4607,1.5672,0.7489,0.6717,7.0433
37,0.6724,0.9829,0.6724,0.6684,0.4607,1.5705,0.7494,0.6724,7.3615
38,0.6741,0.9829,0.6741,0.6699,0.4584,1.5642,0.751,0.6741,10.1864
39,0.6771,0.9832,0.6771,0.6728,0.4539,1.5507,0.7533,0.6771,9.9867
40,0.6806,0.9835,0.6806,0.6768,0.4506,1.5408,0.7554,0.6806,11.944
41,0.6853,0.9836,0.6853,0.6812,0.4447,1.5293,0.7589,0.6853,7.985
42,0.6858,0.9837,0.6858,0.6813,0.4432,1.5273,0.7604,0.6858,10.0173
43,0.6955,0.9841,0.6955,0.6923,0.4328,1.4985,0.7682,0.6955,6.592
44,0.6957,0.9842,0.6957,0.6925,0.4315,1.4932,0.7694,0.6957,6.8701
45,0.6978,0.9844,0.6978,0.6943,0.4294,1.4901,0.7706,0.6978,10.8184
46,0.6956,0.9843,0.6956,0.6926,0.4317,1.4927,0.7706,0.6956,10.0063
47,0.7004,0.9847,0.7004,0.6976,0.4282,1.4806,0.7734,0.7004,8.8671
48,0.6998,0.9847,0.6998,0.6971,0.4283,1.4793,0.7735,0.6998,7.845
49,0.7026,0.9849,0.7026,0.6992,0.4243,1.4711,0.7757,0.7026,8.1267
50,0.7027,0.985,0.7027,0.6991,0.4241,1.4721,0.7759,0.7027,11.6747
51,0.7047,0.9851,0.7047,0.7009,0.4225,1.4675,0.7776,0.7047,11.9624
52,0.706,0.9852,0.706,0.7023,0.4207,1.4646,0.7786,0.706,14.106
53,0.707,0.9854,0.707,0.7029,0.4176,1.46,0.7805,0.707,13.3788
54,0.7063,0.9854,0.7063,0.7024,0.4181,1.4608,0.7807,0.7063,13.137
55,0.7056,0.9855,0.7056,0.7027,0.4194,1.4578,0.7809,0.7056,8.0181
56,0.7058,0.9857,0.7058,0.7028,0.4174,1.453,0.7815,0.7058,11.8495
57,0.7076,0.9856,0.7076,0.7047,0.4167,1.4533,0.7817,0.7076,9.7384
58,0.7105,0.9858,0.7105,0.7077,0.4146,1.4471,0.7829,0.7105,10.445
59,0.7126,0.9859,0.7126,0.7092,0.4127,1.4433,0.7835,0.7126,8.156
