step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2135,0.6777,0.2135,0.1451,0.9372,22.0666,0.1795,0.2135,0.0613
1,0.2257,0.6881,0.2257,0.1477,0.9212,21.3598,0.1906,0.2257,0.7363
2,0.3018,0.7592,0.3018,0.2309,0.8476,16.2668,0.2843,0.3018,0.9579
3,0.3104,0.7643,0.3104,0.2366,0.84,15.9077,0.2953,0.3104,0.9133
4,0.3687,0.8163,0.3687,0.3038,0.7898,12.1741,0.3695,0.3687,4.9407
5,0.3918,0.8349,0.3918,0.3267,0.7625,10.799,0.3995,0.3918,4.6913
6,0.4464,0.8799,0.4464,0.3919,0.7094,7.4349,0.4724,0.4464,4.0236
7,0.4649,0.8935,0.4649,0.4118,0.6918,6.4133,0.4946,0.4649,5.3842
8,0.4866,0.9079,0.4866,0.443,0.672,5.6617,0.5212,0.4866,4.9707
9,0.5143,0.9164,0.5143,0.4756,0.6449,5.2294,0.5531,0.5143,0.9589
10,0.5243,0.9263,0.5243,0.4856,0.6328,4.555,0.567,0.5243,2.2473
11,0.5285,0.936,0.5285,0.4886,0.6227,3.6163,0.5794,0.5285,0.9923
12,0.5313,0.9446,0.5313,0.4923,0.6199,3.2468,0.59,0.5313,5.949
13,0.5317,0.9461,0.5317,0.4927,0.6186,3.2236,0.5954,0.5317,1.0829
14,0.5463,0.9529,0.5463,0.5107,0.6039,2.8374,0.6152,0.5463,1.0459
15,0.5522,0.9559,0.5522,0.5164,0.5985,2.526,0.619,0.5522,4.356
16,0.5633,0.9659,0.5633,0.5339,0.5837,2.1168,0.6362,0.5633,6.8541
17,0.5688,0.968,0.5688,0.5393,0.5773,2.0754,0.6425,0.5688,6.5699
18,0.5781,0.9692,0.5781,0.5484,0.5694,2.0483,0.6528,0.5781,1.4384
19,0.5814,0.9696,0.5814,0.5515,0.5682,2.0411,0.6547,0.5814,5.9874
20,0.5855,0.9726,0.5855,0.5552,0.5647,1.9874,0.6644,0.5855,5.9668
21,0.5901,0.9735,0.5901,0.5617,0.5607,1.9612,0.6688,0.5901,1.742
22,0.5929,0.974,0.5929,0.5648,0.5574,1.9525,0.6733,0.5929,4.7541
23,0.5984,0.975,0.5984,0.5722,0.5476,1.9171,0.6798,0.5984,1.3135
24,0.6109,0.9758,0.6109,0.5852,0.5336,1.8728,0.6879,0.6109,1.3668
25,0.6119,0.9774,0.6119,0.5888,0.5302,1.8357,0.6946,0.6119,2.22
26,0.6168,0.9782,0.6168,0.5964,0.5243,1.8099,0.7011,0.6168,3.9913
27,0.6198,0.9785,0.6198,0.5996,0.5212,1.8049,0.7051,0.6198,2.6396
28,0.6292,0.979,0.6292,0.6111,0.5104,1.7755,0.7123,0.6292,1.5109
29,0.6369,0.9794,0.6369,0.6218,0.5036,1.7414,0.7184,0.6369,1.3549
30,0.6426,0.9793,0.6426,0.6273,0.4977,1.7287,0.7204,0.6426,8.982
31,0.6473,0.9798,0.6473,0.6339,0.4903,1.7038,0.7246,0.6473,7.6848
32,0.6501,0.98,0.6501,0.6356,0.4875,1.7096,0.7261,0.6501,8.7239
33,0.6536,0.9805,0.6536,0.6401,0.4814,1.6839,0.7309,0.6536,2.8037
34,0.6522,0.9812,0.6522,0.6388,0.4817,1.6679,0.7346,0.6522,2.875
35,0.6568,0.9813,0.6568,0.6429,0.4788,1.6634,0.7366,0.6568,10.3805
36,0.6581,0.9813,0.6581,0.6439,0.4776,1.6625,0.7377,0.6581,10.8355
37,0.6602,0.9818,0.6602,0.6481,0.4747,1.6509,0.742,0.6602,8.0676
38,0.6634,0.9816,0.6634,0.6514,0.4714,1.6364,0.7426,0.6634,3.2052
39,0.6711,0.9822,0.6711,0.6618,0.4626,1.6018,0.7506,0.6711,8.4065
40,0.6722,0.9821,0.6722,0.6628,0.46,1.6021,0.7515,0.6722,5.6429
41,0.6723,0.9823,0.6723,0.663,0.4593,1.6005,0.7523,0.6723,8.3262
42,0.6727,0.9824,0.6727,0.6637,0.4585,1.5951,0.7531,0.6727,10.6931
43,0.6764,0.9827,0.6764,0.6679,0.4544,1.5895,0.7559,0.6764,12.9654
44,0.677,0.9827,0.677,0.6683,0.4556,1.5939,0.7561,0.677,11.6101
45,0.6821,0.9829,0.6821,0.6732,0.4504,1.58,0.759,0.6821,13.3879
