step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1749,0.65,0.1749,0.1101,0.9538,23.7609,0.1605,0.1749,0.0633
1,0.1823,0.6505,0.1823,0.1095,0.9523,23.7392,0.1639,0.1823,0.8768
2,0.2096,0.6722,0.2096,0.1349,0.9387,22.345,0.2002,0.2096,1.0455
3,0.2859,0.7326,0.2859,0.2117,0.8672,18.2274,0.2831,0.2859,3.7944
4,0.3094,0.7503,0.3094,0.2334,0.847,17.1565,0.3111,0.3094,1.101
5,0.3438,0.7847,0.3438,0.2734,0.8062,14.1771,0.3621,0.3438,1.0507
6,0.3841,0.8177,0.3841,0.3206,0.7705,12.0967,0.4123,0.3841,2.3264
7,0.4233,0.8437,0.4233,0.3662,0.7243,10.3314,0.4533,0.4233,1.1277
8,0.468,0.8809,0.468,0.4163,0.6739,7.6163,0.5056,0.468,5.716
9,0.4967,0.9077,0.4967,0.4496,0.6399,5.6148,0.5347,0.4967,1.1405
10,0.5121,0.9253,0.5121,0.4686,0.6253,4.5752,0.562,0.5121,6.0175
11,0.5189,0.9414,0.5189,0.4832,0.6155,3.8304,0.586,0.5189,3.6554
12,0.5294,0.9462,0.5294,0.4946,0.6061,3.4693,0.5963,0.5294,4.7942
13,0.5393,0.9512,0.5393,0.5028,0.5976,3.1317,0.6089,0.5393,4.6977
14,0.5473,0.9548,0.5473,0.5122,0.589,3.0773,0.6184,0.5473,1.4485
15,0.5593,0.9611,0.5593,0.5293,0.5772,2.6997,0.6305,0.5593,2.7782
16,0.5691,0.9626,0.5691,0.5405,0.5661,2.645,0.6409,0.5691,4.5935
17,0.5803,0.9677,0.5803,0.5512,0.5533,2.2957,0.6509,0.5803,3.7433
18,0.5959,0.9697,0.5959,0.57,0.533,2.2206,0.6674,0.5959,2.4015
19,0.6081,0.9714,0.6081,0.5873,0.518,2.1533,0.6807,0.6081,1.7102
20,0.6146,0.9714,0.6146,0.5926,0.5125,2.1414,0.6858,0.6146,8.5866
21,0.618,0.9719,0.618,0.598,0.5082,2.1159,0.6895,0.618,2.8569
22,0.6232,0.9726,0.6232,0.606,0.5021,2.0823,0.6949,0.6232,1.5467
23,0.6283,0.9735,0.6283,0.6117,0.4977,2.0588,0.698,0.6283,2.5172
24,0.6332,0.9776,0.6332,0.6162,0.4922,1.7482,0.703,0.6332,3.8974
25,0.6428,0.9832,0.6428,0.6292,0.4795,1.3875,0.7198,0.6428,7.4731
26,0.6489,0.9838,0.6489,0.6366,0.4726,1.3614,0.7275,0.6489,2.4114
27,0.6593,0.9846,0.6593,0.6487,0.4603,1.3219,0.735,0.6593,4.546
28,0.6664,0.9854,0.6664,0.6577,0.4519,1.2864,0.7414,0.6664,6.4305
29,0.669,0.9856,0.669,0.6609,0.4495,1.2809,0.7435,0.669,3.0142
30,0.6744,0.9861,0.6744,0.667,0.4419,1.2557,0.749,0.6744,6.2864
31,0.6784,0.9862,0.6784,0.671,0.4381,1.2462,0.7507,0.6784,3.5223
32,0.6812,0.9864,0.6812,0.6744,0.4366,1.2328,0.7527,0.6812,13.5678
