step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1915,0.6634,0.1915,0.1229,0.9361,22.4495,0.1697,0.1915,0.0728
1,0.1936,0.6644,0.1936,0.1185,0.9364,22.4175,0.1781,0.1936,0.6667
2,0.2289,0.6915,0.2289,0.1494,0.9066,20.059,0.2184,0.2289,1.2799
3,0.2592,0.7161,0.2592,0.1785,0.881,18.3502,0.256,0.2592,3.6997
4,0.3269,0.7787,0.3269,0.2497,0.8157,13.9605,0.3376,0.3269,2.6569
5,0.3502,0.7869,0.3502,0.2692,0.7927,13.5456,0.3596,0.3502,4.979
6,0.4066,0.8539,0.4066,0.3495,0.7391,8.8587,0.4472,0.4066,3.5206
7,0.4363,0.8787,0.4363,0.3865,0.708,7.4335,0.4871,0.4363,0.8986
8,0.4653,0.8915,0.4653,0.4185,0.6843,6.3978,0.5152,0.4653,0.9611
9,0.4824,0.9229,0.4824,0.4383,0.663,4.4072,0.5431,0.4824,4.2313
10,0.4932,0.9304,0.4932,0.448,0.6529,4.0346,0.5531,0.4932,1.8766
11,0.5122,0.9397,0.5122,0.4695,0.6339,3.3484,0.5763,0.5122,1.3152
12,0.523,0.9449,0.523,0.4806,0.6246,3.0003,0.592,0.523,4.4049
13,0.5316,0.9463,0.5316,0.4916,0.6126,2.9477,0.6017,0.5316,4.0725
14,0.5439,0.9535,0.5439,0.5076,0.6028,2.5758,0.6153,0.5439,1.892
15,0.5567,0.9605,0.5567,0.5267,0.5878,2.4664,0.633,0.5567,6.8597
16,0.5667,0.9624,0.5667,0.5395,0.579,2.4124,0.6415,0.5667,4.728
17,0.5716,0.9635,0.5716,0.5455,0.5731,2.3868,0.6468,0.5716,5.0385
18,0.5776,0.97,0.5776,0.554,0.568,2.0363,0.6592,0.5776,5.7744
19,0.5808,0.9707,0.5808,0.5595,0.5651,2.0101,0.6634,0.5808,3.6676
20,0.5894,0.9716,0.5894,0.5699,0.5549,1.9737,0.6692,0.5894,4.4648
21,0.592,0.9716,0.592,0.575,0.5528,1.9654,0.6737,0.592,1.8829
22,0.5938,0.972,0.5938,0.5759,0.5512,1.9657,0.6754,0.5938,2.7664
23,0.5981,0.9726,0.5981,0.5804,0.5458,1.9449,0.6791,0.5981,1.6025
24,0.6074,0.9736,0.6074,0.5926,0.5359,1.8952,0.6868,0.6074,1.8072
