step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2258,0.6848,0.2258,0.15,0.9247,21.7002,0.1885,0.2258,0.0498
1,0.23,0.6944,0.23,0.1527,0.9296,21.0148,0.2019,0.23,1.1095
2,0.2663,0.7301,0.2663,0.19,0.8855,18.2981,0.2543,0.2663,0.9657
3,0.2998,0.761,0.2998,0.2231,0.8527,16.2415,0.294,0.2998,5.2912
4,0.3196,0.7712,0.3196,0.2418,0.8377,15.5242,0.3156,0.3196,4.558
5,0.3659,0.8138,0.3659,0.2974,0.7932,12.4678,0.3769,0.3659,3.8055
6,0.3952,0.8605,0.3952,0.3364,0.7619,8.8676,0.4382,0.3952,1.1562
7,0.4254,0.8905,0.4254,0.3667,0.7283,6.5538,0.4695,0.4254,0.8902
8,0.4487,0.9072,0.4487,0.3978,0.7062,5.4888,0.4988,0.4487,1.1925
9,0.4619,0.9196,0.4619,0.4133,0.6895,4.7662,0.5238,0.4619,1.5024
10,0.4896,0.9291,0.4896,0.449,0.6681,4.3267,0.5528,0.4896,3.8442
11,0.5047,0.9323,0.5047,0.4653,0.6519,4.2511,0.5664,0.5047,10.2084
12,0.5219,0.9341,0.5219,0.4856,0.6341,4.1862,0.5779,0.5219,7.2038
13,0.5326,0.9363,0.5326,0.5014,0.6206,4.1164,0.5926,0.5326,2.4836
14,0.5474,0.9381,0.5474,0.5161,0.6063,4.0565,0.6055,0.5474,2.949
15,0.5538,0.9381,0.5538,0.5217,0.6009,4.0369,0.6097,0.5538,4.0769
16,0.5607,0.939,0.5607,0.5311,0.5915,4.0049,0.6167,0.5607,11.4119
17,0.5649,0.9429,0.5649,0.5346,0.5858,3.9507,0.6243,0.5649,11.3959
18,0.5721,0.9442,0.5721,0.5435,0.5763,3.9121,0.6337,0.5721,13.9443
19,0.5769,0.9474,0.5769,0.5466,0.5736,3.614,0.6362,0.5769,11.2791
20,0.5856,0.9561,0.5856,0.5588,0.5605,2.9542,0.6479,0.5856,6.5126
21,0.5961,0.9622,0.5961,0.572,0.5468,2.5825,0.6637,0.5961,7.1567
22,0.5997,0.9629,0.5997,0.5745,0.5437,2.5702,0.6681,0.5997,7.1139
23,0.6003,0.9632,0.6003,0.5745,0.5442,2.5696,0.6693,0.6003,4.9507
24,0.6031,0.963,0.6031,0.5771,0.5413,2.5698,0.6711,0.6031,1.7737
25,0.6048,0.9631,0.6048,0.5802,0.5442,2.5735,0.6724,0.6048,10.514
26,0.6064,0.9637,0.6064,0.5825,0.5405,2.5583,0.6762,0.6064,4.4766
27,0.6101,0.9693,0.6101,0.5884,0.5358,2.2126,0.6873,0.6101,10.5396
28,0.6154,0.97,0.6154,0.5932,0.53,2.2018,0.6902,0.6154,8.3765
29,0.6192,0.9751,0.6192,0.5975,0.5256,1.8802,0.6952,0.6192,3.3104
30,0.625,0.9752,0.625,0.6034,0.518,1.8507,0.7008,0.625,9.3114
31,0.6282,0.9758,0.6282,0.606,0.5137,1.8377,0.7049,0.6282,21.3287
32,0.6369,0.9778,0.6369,0.6178,0.5038,1.772,0.7123,0.6369,15.8931
33,0.639,0.9782,0.639,0.62,0.4991,1.7614,0.7155,0.639,11.8156
34,0.6392,0.9779,0.6392,0.6196,0.4997,1.769,0.716,0.6392,14.8694
35,0.6432,0.9782,0.6432,0.6246,0.4956,1.759,0.7185,0.6432,12.566
36,0.6436,0.9788,0.6436,0.6253,0.4951,1.7573,0.7207,0.6436,23.949
37,0.6413,0.9786,0.6413,0.6223,0.497,1.7639,0.7208,0.6413,6.9304
38,0.6477,0.9843,0.6477,0.6312,0.49,1.4182,0.7333,0.6477,9.1976
39,0.6511,0.9844,0.6511,0.6357,0.4872,1.4054,0.7346,0.6511,5.7997
40,0.6558,0.9848,0.6558,0.6431,0.4799,1.3727,0.7399,0.6558,23.5512
41,0.6622,0.9855,0.6622,0.6502,0.4766,1.3568,0.7446,0.6622,15.9228
42,0.6649,0.9858,0.6649,0.6549,0.474,1.3475,0.7463,0.6649,17.6355
43,0.6628,0.9858,0.6628,0.6518,0.4754,1.3444,0.747,0.6628,14.4671
44,0.6623,0.986,0.6623,0.6518,0.478,1.3368,0.747,0.6623,24.6067
45,0.6647,0.9865,0.6647,0.6551,0.4741,1.3302,0.7494,0.6647,19.4569
46,0.6617,0.9862,0.6617,0.6518,0.48,1.3414,0.7489,0.6617,19.5064
47,0.6689,0.9871,0.6689,0.6616,0.4678,1.2945,0.7568,0.6689,21.1422
48,0.6769,0.9872,0.6769,0.6698,0.4595,1.2693,0.7608,0.6769,9.1788
49,0.6811,0.9876,0.6811,0.6745,0.4574,1.2621,0.7621,0.6811,12.062
50,0.6813,0.9878,0.6813,0.6748,0.4554,1.2569,0.7639,0.6813,15.6088
51,0.6856,0.9877,0.6856,0.6796,0.4501,1.2443,0.7658,0.6856,21.8834
52,0.6949,0.9883,0.6949,0.6899,0.4391,1.2179,0.7713,0.6949,15.838
53,0.6969,0.9886,0.6969,0.6922,0.4371,1.2136,0.7726,0.6969,7.3992
54,0.6962,0.9884,0.6962,0.6911,0.438,1.2117,0.7715,0.6962,14.3266
55,0.6982,0.9886,0.6982,0.6939,0.4354,1.2054,0.7737,0.6982,17.5734
56,0.7017,0.9887,0.7017,0.6993,0.4295,1.1908,0.7768,0.7017,9.5536
57,0.7024,0.9888,0.7024,0.7001,0.4301,1.2014,0.7763,0.7024,22.8931
58,0.7024,0.9888,0.7024,0.7001,0.4292,1.1962,0.7779,0.7024,17.6384
59,0.7015,0.9888,0.7015,0.6987,0.4313,1.2033,0.7779,0.7015,14.6298
