step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2031,0.6615,0.2031,0.1321,0.934,23.0496,0.1755,0.2031,0.0556
1,0.2117,0.6621,0.2117,0.1282,0.927,23.0102,0.1783,0.2117,1.9919
2,0.2273,0.6733,0.2273,0.1413,0.9251,21.9957,0.197,0.2273,1.0878
3,0.3183,0.7546,0.3183,0.2416,0.8342,16.2213,0.3116,0.3183,0.856
4,0.3621,0.7942,0.3621,0.2873,0.7907,13.1861,0.3617,0.3621,2.6587
5,0.3975,0.8338,0.3975,0.3339,0.7551,10.1963,0.413,0.3975,2.658
6,0.4119,0.8521,0.4119,0.349,0.7365,9.1514,0.4424,0.4119,0.8803
7,0.4261,0.877,0.4261,0.3737,0.7238,7.4885,0.4739,0.4261,0.8998
8,0.4528,0.8865,0.4528,0.4022,0.7004,7.0709,0.5,0.4528,0.892
9,0.4706,0.8989,0.4706,0.4209,0.6843,6.3575,0.5228,0.4706,0.874
10,0.4773,0.9076,0.4773,0.4313,0.6771,5.6953,0.5321,0.4773,4.4776
11,0.4885,0.9191,0.4885,0.4473,0.6665,4.9925,0.5509,0.4885,0.9992
12,0.5092,0.9294,0.5092,0.4733,0.6465,4.2752,0.5708,0.5092,4.9286
13,0.5254,0.9424,0.5254,0.4932,0.6278,3.5539,0.59,0.5254,4.8191
14,0.5385,0.9489,0.5385,0.5073,0.6127,3.1881,0.6076,0.5385,5.7168
15,0.5471,0.9545,0.5471,0.5178,0.6024,2.8251,0.6237,0.5471,2.2781
16,0.5545,0.9597,0.5545,0.5279,0.5883,2.7418,0.6415,0.5545,5.8893
17,0.5614,0.9607,0.5614,0.5364,0.5803,2.712,0.6492,0.5614,6.2745
18,0.564,0.9649,0.564,0.5417,0.5802,2.3949,0.6532,0.564,4.9472
19,0.5691,0.9662,0.5691,0.5463,0.5756,2.3649,0.6563,0.5691,4.8087
20,0.5767,0.9666,0.5767,0.555,0.5693,2.3406,0.6629,0.5767,4.529
21,0.5869,0.9677,0.5869,0.5655,0.5589,2.3037,0.6695,0.5869,2.8845
22,0.5931,0.9683,0.5931,0.5703,0.55,2.2837,0.6731,0.5931,2.0462
23,0.6017,0.9706,0.6017,0.5817,0.5396,2.2249,0.6819,0.6017,5.4421
24,0.6132,0.9719,0.6132,0.5954,0.5278,2.1766,0.6929,0.6132,6.061
25,0.6146,0.9722,0.6146,0.5969,0.5266,2.1684,0.694,0.6146,7.4049
26,0.6226,0.9779,0.6226,0.605,0.5184,1.8107,0.7071,0.6226,5.2818
27,0.6228,0.978,0.6228,0.6049,0.5194,1.8116,0.706,0.6228,2.6135
28,0.6242,0.9782,0.6242,0.6067,0.5162,1.7996,0.7089,0.6242,7.6841
29,0.6269,0.9782,0.6269,0.6091,0.5156,1.8004,0.7101,0.6269,1.4399
30,0.6283,0.9781,0.6283,0.6103,0.5159,1.8012,0.7118,0.6283,7.0165
31,0.6316,0.9788,0.6316,0.6145,0.5159,1.7963,0.7138,0.6316,8.9911
32,0.6371,0.9797,0.6371,0.6222,0.5073,1.7679,0.7207,0.6371,7.7441
33,0.6371,0.979,0.6371,0.6225,0.5108,1.7688,0.7205,0.6371,8.6654
34,0.6438,0.9796,0.6438,0.6302,0.5036,1.7482,0.725,0.6438,8.3662
35,0.6504,0.9806,0.6504,0.639,0.4928,1.7047,0.7316,0.6504,8.6296
36,0.6496,0.9849,0.6496,0.6389,0.4926,1.4074,0.7333,0.6496,4.243
37,0.6518,0.985,0.6518,0.6434,0.4887,1.3772,0.7371,0.6518,6.7866
38,0.6511,0.9854,0.6511,0.641,0.4875,1.3774,0.7383,0.6511,11.4618
39,0.6534,0.9854,0.6534,0.6447,0.4855,1.3674,0.7388,0.6534,9.8091
40,0.6533,0.9856,0.6533,0.6434,0.4857,1.3727,0.7389,0.6533,6.0711
41,0.6639,0.9863,0.6639,0.6552,0.4757,1.3373,0.744,0.6639,3.6609
42,0.6676,0.986,0.6676,0.6603,0.4736,1.33,0.7457,0.6676,10.2438
43,0.6714,0.9864,0.6714,0.6642,0.4678,1.3171,0.7486,0.6714,4.1519
44,0.6733,0.9867,0.6733,0.6654,0.4655,1.313,0.7504,0.6733,8.0781
45,0.6743,0.9866,0.6743,0.6664,0.4653,1.3142,0.7518,0.6743,11.2534
46,0.6768,0.9869,0.6768,0.67,0.4612,1.3047,0.7547,0.6768,8.2179
47,0.6836,0.9872,0.6836,0.6765,0.4546,1.2874,0.7578,0.6836,8.9449
48,0.6836,0.9871,0.6836,0.6766,0.4541,1.2893,0.7582,0.6836,11.5524
49,0.6847,0.9871,0.6847,0.6774,0.4551,1.2904,0.7582,0.6847,4.9735
50,0.6872,0.9875,0.6872,0.6795,0.4539,1.2966,0.7598,0.6872,13.7157
51,0.6869,0.9872,0.6869,0.6806,0.4552,1.2957,0.7594,0.6869,8.7486
52,0.6883,0.9871,0.6883,0.6821,0.4535,1.2914,0.76,0.6883,13.5769
53,0.6922,0.9874,0.6922,0.6865,0.4499,1.2831,0.7621,0.6922,10.0075
54,0.6936,0.9874,0.6936,0.6877,0.4504,1.2894,0.7627,0.6936,11.0302
55,0.6921,0.9879,0.6921,0.6858,0.4498,1.2949,0.763,0.6921,15.4516
56,0.6925,0.9879,0.6925,0.6863,0.4483,1.2849,0.7649,0.6925,9.7387
57,0.6939,0.9881,0.6939,0.6878,0.4467,1.2798,0.7673,0.6939,11.9679
58,0.6937,0.9883,0.6937,0.6876,0.4465,1.2826,0.7677,0.6937,5.9178
59,0.6937,0.9883,0.6937,0.6875,0.4476,1.2891,0.7674,0.6937,14.5356
