step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.27,0.7105,0.27,0.2492,0.9206,16.3912,0.3395,0.27,1.444
1,0.358,0.8051,0.358,0.316,0.828,9.1594,0.4727,0.358,1.2801
2,0.4435,0.8239,0.4435,0.3812,0.7881,9.0654,0.5139,0.4435,1.4517
3,0.45,0.8803,0.45,0.3989,0.7548,4.3707,0.595,0.45,1.7766
4,0.5417,0.8969,0.5417,0.5068,0.7196,4.3449,0.6486,0.5417,1.7077
5,0.5451,0.9137,0.5451,0.4988,0.6931,4.1104,0.6819,0.5451,1.4271
6,0.5835,0.9143,0.5835,0.547,0.6751,4.0921,0.7004,0.5835,2.0887
7,0.594,0.9141,0.594,0.5656,0.6661,4.1427,0.7035,0.594,1.6408
8,0.6504,0.9162,0.6504,0.6191,0.6421,4.0864,0.7094,0.6504,1.871
9,0.6679,0.9165,0.6679,0.6372,0.6313,4.2464,0.7218,0.6679,1.5396
10,0.6712,0.9239,0.6712,0.6282,0.6199,3.9484,0.7367,0.6712,1.5326
11,0.6763,0.9258,0.6763,0.6374,0.6083,3.9808,0.7511,0.6763,1.8335
12,0.6725,0.9464,0.6725,0.6321,0.6069,1.6764,0.7657,0.6725,2.1959
13,0.693,0.9601,0.693,0.6519,0.5911,1.4937,0.7999,0.693,1.8144
14,0.6902,0.9568,0.6902,0.6526,0.5856,1.5071,0.7934,0.6902,3.9407
15,0.6981,0.9609,0.6981,0.6602,0.5793,1.4696,0.7991,0.6981,3.0017
16,0.7075,0.9655,0.7075,0.6657,0.5678,1.4455,0.8177,0.7075,4.5763
17,0.7184,0.9663,0.7184,0.6863,0.5671,1.4252,0.8262,0.7184,2.4175
18,0.7102,0.9682,0.7102,0.6791,0.5649,1.3974,0.8293,0.7102,2.5899
19,0.71,0.9655,0.71,0.6794,0.5623,1.3964,0.8211,0.71,2.3081
20,0.7098,0.9655,0.7098,0.6746,0.5546,1.3936,0.8255,0.7098,2.1851
21,0.711,0.9655,0.711,0.6804,0.5563,1.3838,0.8238,0.711,4.7241
