step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8028,0.9786,0.8028,0.7931,0.4999,1.2078,0.8779,0.8028,1.8902
37,0.7961,0.976,0.7961,0.7833,0.4979,1.2036,0.8694,0.7961,2.167
38,0.7996,0.9773,0.7996,0.7879,0.4959,1.1946,0.8723,0.7996,1.96
39,0.8063,0.9792,0.8063,0.7966,0.4905,1.1812,0.8767,0.8063,1.8771
40,0.7959,0.9759,0.7959,0.7839,0.4971,1.2053,0.8692,0.7959,1.9391
41,0.8092,0.9787,0.8092,0.8002,0.4899,1.1832,0.8789,0.8092,1.8044
42,0.8104,0.9791,0.8104,0.7992,0.4911,1.1834,0.8817,0.8104,1.8237
43,0.814,0.9776,0.814,0.8036,0.4887,1.1866,0.8779,0.814,1.9354
44,0.8191,0.9797,0.8191,0.8085,0.4857,1.1748,0.8852,0.8191,1.9687
45,0.8141,0.9788,0.8141,0.7999,0.4838,1.1685,0.8811,0.8141,1.9663
46,0.819,0.9796,0.819,0.8078,0.4821,1.1653,0.8848,0.819,1.9554
47,0.823,0.979,0.823,0.8164,0.476,1.1512,0.8846,0.823,1.9952
48,0.8155,0.9789,0.8155,0.803,0.4797,1.1608,0.8817,0.8155,2.0782
49,0.8179,0.9802,0.8179,0.8072,0.4774,1.159,0.8888,0.8179,1.9514
50,0.8161,0.9812,0.8161,0.8045,0.4727,1.1455,0.8901,0.8161,2.0554
51,0.8182,0.9795,0.8182,0.8043,0.4702,1.1425,0.8873,0.8182,1.9972
52,0.8231,0.9811,0.8231,0.8121,0.4703,1.1326,0.8886,0.8231,2.0679
53,0.8268,0.9812,0.8268,0.8158,0.4695,1.1364,0.894,0.8268,2.0906
54,0.8221,0.9793,0.8221,0.8146,0.4683,1.1392,0.8883,0.8221,2.1926
55,0.8312,0.9808,0.8312,0.8238,0.4655,1.1262,0.8931,0.8312,2.3268
56,0.8208,0.9801,0.8208,0.8109,0.4691,1.1374,0.8877,0.8208,2.1885
57,0.8208,0.9804,0.8208,0.8092,0.4692,1.1384,0.8913,0.8208,2.0537
58,0.8192,0.9824,0.8192,0.809,0.4682,1.1264,0.894,0.8192,2.1461
59,0.8217,0.9814,0.8217,0.8072,0.4662,1.1315,0.8927,0.8217,2.131
