step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3326,0.7314,0.3326,0.2768,0.8881,14.0004,0.3563,0.3326,1.0361
1,0.4473,0.7956,0.4473,0.3665,0.8201,11.4671,0.4622,0.4473,1.4289
2,0.4593,0.8409,0.4593,0.3868,0.786,6.7574,0.5233,0.4593,1.1837
3,0.4667,0.8582,0.4667,0.3795,0.7523,6.6572,0.568,0.4667,1.4135
4,0.4967,0.8768,0.4967,0.422,0.7312,4.3966,0.5947,0.4967,1.8707
5,0.5644,0.907,0.5644,0.5,0.6957,4.1187,0.6694,0.5644,1.657
6,0.5967,0.924,0.5967,0.5309,0.6696,1.977,0.6905,0.5967,1.6397
7,0.6331,0.9376,0.6331,0.5781,0.6448,1.8607,0.7319,0.6331,1.5991
8,0.6271,0.9291,0.6271,0.5727,0.6388,1.9598,0.7088,0.6271,1.3994
9,0.6617,0.9449,0.6617,0.6086,0.6228,1.7287,0.7433,0.6617,1.5773
10,0.6775,0.9425,0.6775,0.6266,0.6122,1.8214,0.7457,0.6775,1.8179
11,0.6612,0.9452,0.6612,0.6131,0.6089,1.7556,0.7523,0.6612,1.4844
12,0.6682,0.9472,0.6682,0.6198,0.6012,1.5701,0.7597,0.6682,1.9234
13,0.6828,0.9528,0.6828,0.6353,0.5934,1.527,0.7723,0.6828,1.8139
14,0.6943,0.9589,0.6943,0.6472,0.5869,1.506,0.7974,0.6943,2.0486
15,0.6991,0.9585,0.6991,0.6515,0.5819,1.4836,0.7859,0.6991,1.3769
16,0.7021,0.9647,0.7021,0.6571,0.577,1.4429,0.8154,0.7021,1.6917
17,0.7183,0.9641,0.7183,0.6818,0.5677,1.3965,0.8182,0.7183,1.824
18,0.7247,0.9691,0.7247,0.6977,0.5582,1.3593,0.8313,0.7247,1.6024
19,0.7207,0.9673,0.7207,0.6885,0.5568,1.3666,0.8305,0.7207,1.9868
20,0.7202,0.9657,0.7202,0.6963,0.5521,1.355,0.8225,0.7202,1.4844
21,0.7425,0.9678,0.7425,0.7207,0.5507,1.3461,0.8333,0.7425,1.8028
22,0.7444,0.9692,0.7444,0.7214,0.5447,1.3412,0.8394,0.7444,1.5528
23,0.7328,0.9704,0.7328,0.7073,0.5446,1.3364,0.8407,0.7328,1.7406
24,0.7469,0.9683,0.7469,0.7217,0.5401,1.3329,0.837,0.7469,1.8078
25,0.7487,0.9729,0.7487,0.7253,0.5361,1.3031,0.8484,0.7487,1.8319
26,0.7658,0.9721,0.7658,0.7431,0.5304,1.2996,0.8488,0.7658,1.9057
27,0.7702,0.9714,0.7702,0.7528,0.5286,1.288,0.8467,0.7702,1.7955
28,0.7567,0.9712,0.7567,0.7356,0.5242,1.2809,0.846,0.7567,1.8633
29,0.7666,0.9723,0.7666,0.7501,0.5263,1.2807,0.8502,0.7666,1.7203
30,0.7716,0.9744,0.7716,0.7532,0.5228,1.272,0.857,0.7716,1.72
31,0.7728,0.9727,0.7728,0.7527,0.5176,1.2608,0.8534,0.7728,1.9928
32,0.7699,0.9734,0.7699,0.7468,0.5207,1.2636,0.8493,0.7699,1.8758
33,0.7743,0.9732,0.7743,0.7518,0.5128,1.2562,0.8551,0.7743,1.9677
34,0.7799,0.9741,0.7799,0.7622,0.5098,1.2353,0.8567,0.7799,1.9522
35,0.7742,0.9741,0.7742,0.7538,0.5117,1.2508,0.8567,0.7742,1.954
36,0.7807,0.9737,0.7807,0.7617,0.5111,1.2491,0.858,0.7807,1.9765
37,0.7791,0.9746,0.7791,0.7601,0.5045,1.2231,0.8561,0.7791,2.2705
38,0.7725,0.9719,0.7725,0.7518,0.5091,1.2623,0.8522,0.7725,2.2193
39,0.7808,0.9744,0.7808,0.7617,0.5017,1.2214,0.8574,0.7808,2.1928
40,0.7823,0.9743,0.7823,0.7625,0.5026,1.2257,0.8598,0.7823,1.9641
41,0.783,0.9748,0.783,0.7641,0.4993,1.219,0.8614,0.783,2.2149
42,0.7901,0.9764,0.7901,0.7781,0.4959,1.1955,0.8674,0.7901,1.8867
43,0.8005,0.9792,0.8005,0.7881,0.4897,1.1783,0.877,0.8005,1.9767
44,0.7994,0.9786,0.7994,0.7881,0.4916,1.1855,0.8753,0.7994,2.0466
45,0.8011,0.9777,0.8011,0.7891,0.4867,1.1748,0.8746,0.8011,2.1654
46,0.8034,0.978,0.8034,0.7955,0.4856,1.1719,0.8756,0.8034,2.0536
47,0.8106,0.9798,0.8106,0.7998,0.4821,1.1588,0.8826,0.8106,2.0556
48,0.8036,0.978,0.8036,0.7958,0.4852,1.1679,0.8775,0.8036,2.2073
49,0.8092,0.9783,0.8092,0.8002,0.482,1.1688,0.8813,0.8092,2.0538
50,0.8027,0.9779,0.8027,0.7938,0.4815,1.1696,0.8785,0.8027,2.1604
51,0.8073,0.9789,0.8073,0.8011,0.4775,1.15,0.8813,0.8073,2.1683
52,0.804,0.9781,0.804,0.7946,0.479,1.1646,0.8798,0.804,2.3252
53,0.8187,0.9802,0.8187,0.8113,0.4729,1.1428,0.8872,0.8187,2.2674
54,0.8211,0.9799,0.8211,0.8158,0.4719,1.1358,0.8873,0.8211,2.2278
55,0.8152,0.979,0.8152,0.8091,0.4728,1.1452,0.8843,0.8152,2.3131
56,0.8151,0.9793,0.8151,0.8096,0.4768,1.1495,0.8816,0.8151,2.4535
57,0.8329,0.9823,0.8329,0.8293,0.4648,1.1138,0.8941,0.8329,2.3801
58,0.8268,0.9814,0.8268,0.8224,0.4692,1.127,0.8884,0.8268,2.4629
59,0.8342,0.9807,0.8342,0.8303,0.4672,1.1214,0.89,0.8342,2.3459
