step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2552,0.7004,0.2552,0.209,0.919,16.4044,0.3207,0.2552,1.081
1,0.3227,0.7699,0.3227,0.2379,0.8507,11.5875,0.4216,0.3227,1.3074
2,0.4359,0.8415,0.4359,0.361,0.7907,6.7842,0.5287,0.4359,1.2761
3,0.4896,0.8598,0.4896,0.4143,0.7452,6.6521,0.5913,0.4896,1.3681
4,0.5265,0.8693,0.5265,0.4541,0.7244,6.6186,0.5945,0.5265,1.3651
5,0.5673,0.9072,0.5673,0.4928,0.6854,4.1564,0.6678,0.5673,1.353
6,0.5891,0.9018,0.5891,0.5212,0.6721,4.0766,0.6483,0.5891,1.7166
7,0.6055,0.9142,0.6055,0.5553,0.6523,3.9786,0.6857,0.6055,1.3391
8,0.6213,0.9378,0.6213,0.5742,0.6376,1.7984,0.722,0.6213,1.3632
9,0.6221,0.9339,0.6221,0.5833,0.6351,1.8817,0.7178,0.6221,1.6368
10,0.6504,0.9525,0.6504,0.6132,0.6219,1.564,0.7582,0.6504,1.5944
11,0.6512,0.9513,0.6512,0.6185,0.6134,1.5559,0.7662,0.6512,1.5695
12,0.6613,0.9498,0.6613,0.6297,0.6055,1.5249,0.7577,0.6613,1.3815
13,0.65,0.9539,0.65,0.6279,0.6026,1.4817,0.7683,0.65,1.7739
14,0.698,0.9562,0.698,0.6766,0.5836,1.4355,0.7923,0.698,1.3986
15,0.7031,0.9587,0.7031,0.6838,0.5775,1.4195,0.8004,0.7031,1.6636
16,0.7126,0.9625,0.7126,0.6945,0.5755,1.4012,0.8048,0.7126,1.7469
17,0.7345,0.9645,0.7345,0.7148,0.5677,1.3831,0.8162,0.7345,2.0516
18,0.7476,0.9658,0.7476,0.7338,0.5565,1.3498,0.8244,0.7476,1.867
19,0.7446,0.9681,0.7446,0.7276,0.5536,1.3423,0.8291,0.7446,1.9324
20,0.7397,0.968,0.7397,0.7233,0.5506,1.3362,0.8271,0.7397,1.8367
21,0.7543,0.9684,0.7543,0.7403,0.5427,1.3224,0.8317,0.7543,1.9053
22,0.769,0.9709,0.769,0.7617,0.539,1.3005,0.8455,0.769,1.939
23,0.762,0.9713,0.762,0.7518,0.5445,1.3125,0.8418,0.762,1.7411
24,0.7665,0.9693,0.7665,0.7574,0.5401,1.3077,0.8395,0.7665,1.6636
25,0.7672,0.9692,0.7672,0.7599,0.5329,1.2939,0.8399,0.7672,2.3868
26,0.7804,0.9705,0.7804,0.7744,0.5266,1.277,0.848,0.7804,1.8563
27,0.7867,0.972,0.7867,0.7815,0.5266,1.2728,0.8501,0.7867,1.8627
28,0.7917,0.9736,0.7917,0.7866,0.519,1.2522,0.8616,0.7917,2.1927
29,0.7897,0.9731,0.7897,0.7855,0.5228,1.256,0.8526,0.7897,1.8041
30,0.7771,0.9724,0.7771,0.7736,0.5227,1.258,0.8519,0.7771,1.9919
31,0.7979,0.9717,0.7979,0.7922,0.5193,1.2692,0.8575,0.7979,2.2379
32,0.7966,0.9738,0.7966,0.7942,0.5096,1.2276,0.8596,0.7966,2.1058
33,0.7899,0.972,0.7899,0.7851,0.5118,1.2405,0.8565,0.7899,1.9937
34,0.7981,0.974,0.7981,0.7959,0.5112,1.2314,0.858,0.7981,1.9186
35,0.805,0.9749,0.805,0.8005,0.5049,1.2189,0.8702,0.805,2.189
36,0.8041,0.9765,0.8041,0.7987,0.5084,1.2183,0.8663,0.8041,2.0822
37,0.8167,0.9788,0.8167,0.8134,0.4982,1.19,0.8779,0.8167,1.9681
38,0.8153,0.9788,0.8153,0.8122,0.4989,1.1936,0.8758,0.8153,2.1386
39,0.8162,0.978,0.8162,0.8132,0.4959,1.1883,0.8749,0.8162,2.1166
40,0.8134,0.9785,0.8134,0.8096,0.4943,1.1872,0.879,0.8134,2.0853
41,0.8163,0.98,0.8163,0.8122,0.4913,1.1759,0.883,0.8163,2.1454
42,0.8134,0.9789,0.8134,0.8107,0.4907,1.1762,0.8782,0.8134,2.2522
43,0.8071,0.9783,0.8071,0.8008,0.4916,1.1822,0.8762,0.8071,2.1488
44,0.8011,0.9787,0.8011,0.795,0.4935,1.1855,0.8778,0.8011,2.098
45,0.8133,0.979,0.8133,0.8078,0.4907,1.1802,0.8795,0.8133,2.159
46,0.8202,0.9792,0.8202,0.8159,0.4882,1.1672,0.881,0.8202,2.2613
47,0.812,0.9771,0.812,0.8055,0.4891,1.181,0.8754,0.812,2.0885
48,0.8125,0.9785,0.8125,0.8052,0.4844,1.1637,0.8769,0.8125,2.2692
49,0.8244,0.9802,0.8244,0.8193,0.4826,1.1551,0.8844,0.8244,2.3625
50,0.8202,0.981,0.8202,0.8169,0.4803,1.1431,0.8845,0.8202,2.3429
51,0.8164,0.9804,0.8164,0.811,0.4821,1.1564,0.885,0.8164,2.1479
52,0.811,0.9797,0.811,0.8063,0.4783,1.1438,0.8807,0.811,2.1556
53,0.8228,0.9802,0.8228,0.8187,0.4752,1.1379,0.8881,0.8228,2.4852
54,0.8178,0.9806,0.8178,0.8147,0.4796,1.146,0.8846,0.8178,2.3445
55,0.8134,0.9796,0.8134,0.8089,0.4804,1.1543,0.882,0.8134,2.7228
56,0.8133,0.9802,0.8133,0.8091,0.4826,1.156,0.8844,0.8133,2.6274
57,0.8152,0.9802,0.8152,0.8136,0.4778,1.1443,0.8838,0.8152,2.2607
58,0.8168,0.9799,0.8168,0.8142,0.4745,1.1382,0.8857,0.8168,2.5327
59,0.8093,0.9793,0.8093,0.8065,0.4756,1.1389,0.8804,0.8093,2.3977
