step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2998,0.7234,0.2998,0.2465,0.8953,14.0313,0.351,0.2998,1.4837
1,0.3935,0.8161,0.3935,0.3262,0.8236,9.16,0.4948,0.3935,1.4756
2,0.5167,0.8526,0.5167,0.4477,0.77,6.6652,0.5795,0.5167,1.855
3,0.5093,0.8791,0.5093,0.4314,0.732,4.3506,0.6091,0.5093,1.6021
4,0.5279,0.8831,0.5279,0.4614,0.7114,4.322,0.6205,0.5279,1.5373
5,0.5572,0.9171,0.5572,0.4904,0.6851,1.9227,0.6626,0.5572,1.5642
6,0.5736,0.9297,0.5736,0.52,0.6659,1.7895,0.6878,0.5736,2.1084
7,0.5957,0.9373,0.5957,0.5609,0.6542,1.6557,0.7165,0.5957,2.2004
8,0.6655,0.9485,0.6655,0.6466,0.6291,1.565,0.7659,0.6655,2.2908
9,0.6712,0.9503,0.6712,0.6477,0.6198,1.5292,0.7612,0.6712,2.039
10,0.6842,0.9549,0.6842,0.671,0.6126,1.5019,0.7771,0.6842,2.3897
11,0.7224,0.9577,0.7224,0.7112,0.5962,1.4601,0.7933,0.7224,2.0421
12,0.7146,0.9593,0.7146,0.7051,0.5912,1.4392,0.7919,0.7146,2.1021
13,0.7177,0.9599,0.7177,0.7098,0.5945,1.4499,0.7984,0.7177,2.0161
14,0.725,0.9628,0.725,0.7166,0.5847,1.4237,0.811,0.725,2.1276
15,0.7007,0.9594,0.7007,0.686,0.5835,1.4305,0.7989,0.7007,2.4524
16,0.7215,0.9617,0.7215,0.7093,0.5793,1.4142,0.802,0.7215,1.9926
17,0.7292,0.962,0.7292,0.7185,0.5733,1.4005,0.8083,0.7292,2.5597
18,0.7356,0.9651,0.7356,0.7269,0.569,1.3778,0.8136,0.7356,2.255
19,0.7336,0.9656,0.7336,0.7196,0.5653,1.3795,0.8223,0.7336,2.4161
20,0.7388,0.9662,0.7388,0.7251,0.5606,1.3679,0.8273,0.7388,2.6899
21,0.7485,0.9677,0.7485,0.7356,0.5543,1.3494,0.8324,0.7485,2.2051
22,0.7596,0.97,0.7596,0.7479,0.5484,1.3244,0.8385,0.7596,2.1447
23,0.7605,0.9713,0.7605,0.751,0.5441,1.3141,0.8399,0.7605,2.4786
24,0.7628,0.972,0.7628,0.752,0.541,1.3084,0.8433,0.7628,2.1142
25,0.7599,0.9706,0.7599,0.7504,0.5426,1.3147,0.8415,0.7599,2.4583
26,0.7766,0.9723,0.7766,0.77,0.5337,1.2935,0.8498,0.7766,2.5064
27,0.7789,0.9743,0.7789,0.7695,0.5279,1.272,0.8519,0.7789,2.3013
28,0.7782,0.9742,0.7782,0.7672,0.52,1.2578,0.8568,0.7782,2.315
29,0.7804,0.9745,0.7804,0.7686,0.5192,1.2501,0.8568,0.7804,2.8653
30,0.7653,0.9737,0.7653,0.7544,0.5235,1.2631,0.8527,0.7653,2.4325
31,0.7799,0.9745,0.7799,0.7696,0.5166,1.2464,0.8609,0.7799,2.7062
32,0.7851,0.9748,0.7851,0.7769,0.5202,1.2535,0.8595,0.7851,2.8022
33,0.7858,0.9758,0.7858,0.7788,0.512,1.2323,0.8623,0.7858,2.4346
34,0.7947,0.9781,0.7947,0.7862,0.5071,1.2162,0.8705,0.7947,2.5416
35,0.7859,0.9768,0.7859,0.7763,0.5129,1.2345,0.8646,0.7859,3.1287
36,0.7876,0.9739,0.7876,0.7777,0.5082,1.2288,0.8606,0.7876,2.5709
37,0.8015,0.9784,0.8015,0.7927,0.5036,1.2061,0.8719,0.8015,3.2378
38,0.7979,0.9761,0.7979,0.7892,0.5073,1.2213,0.8669,0.7979,2.9786
39,0.795,0.9771,0.795,0.7867,0.5,1.2028,0.8684,0.795,2.8261
40,0.7973,0.9778,0.7973,0.79,0.4982,1.196,0.8712,0.7973,2.9438
41,0.8052,0.9801,0.8052,0.7953,0.4949,1.1831,0.8797,0.8052,2.9224
42,0.8046,0.9783,0.8046,0.7998,0.4988,1.1962,0.8744,0.8046,3.2516
43,0.8051,0.9797,0.8051,0.7993,0.4892,1.1742,0.879,0.8051,2.9176
44,0.8092,0.9803,0.8092,0.8036,0.4928,1.1814,0.882,0.8092,2.5203
45,0.8108,0.9798,0.8108,0.8053,0.49,1.1754,0.8832,0.8108,2.966
46,0.8101,0.9798,0.8101,0.8059,0.4903,1.1717,0.8799,0.8101,3.1482
47,0.8157,0.9807,0.8157,0.8104,0.4866,1.166,0.8809,0.8157,3.2151
48,0.8076,0.9787,0.8076,0.7997,0.4867,1.1763,0.8784,0.8076,2.9911
49,0.8065,0.98,0.8065,0.798,0.4866,1.1666,0.8812,0.8065,3.0454
50,0.8133,0.9796,0.8133,0.8067,0.4836,1.162,0.8811,0.8133,3.3325
51,0.8155,0.981,0.8155,0.8094,0.4852,1.1645,0.8871,0.8155,3.0868
52,0.8111,0.9804,0.8111,0.8052,0.4889,1.1732,0.8832,0.8111,2.8502
53,0.809,0.9802,0.809,0.8026,0.4829,1.1556,0.8813,0.809,3.3751
54,0.8163,0.982,0.8163,0.8091,0.4769,1.1414,0.8887,0.8163,3.617
55,0.8011,0.9801,0.8011,0.7941,0.4814,1.1566,0.8826,0.8011,3.1074
56,0.8083,0.9816,0.8083,0.8002,0.4829,1.1564,0.8866,0.8083,2.9168
57,0.8182,0.9811,0.8182,0.8106,0.4762,1.146,0.8892,0.8182,3.0476
58,0.8124,0.9814,0.8124,0.8053,0.4791,1.1511,0.8891,0.8124,3.4289
59,0.8127,0.9813,0.8127,0.8059,0.4736,1.135,0.8871,0.8127,2.9445
