step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8245,0.9809,0.8245,0.8234,0.4843,1.1521,0.8854,0.8245,3.0468
49,0.8197,0.9808,0.8197,0.8173,0.483,1.149,0.8861,0.8197,2.5112
50,0.8258,0.9825,0.8258,0.825,0.4797,1.1399,0.8926,0.8258,3.2606
51,0.8323,0.9831,0.8323,0.8309,0.4713,1.1211,0.8939,0.8323,5.8554
52,0.8307,0.9833,0.8307,0.8286,0.4707,1.119,0.8956,0.8307,2.4445
53,0.821,0.9823,0.821,0.8194,0.4732,1.1299,0.8949,0.821,3.2891
54,0.83,0.982,0.83,0.8282,0.4736,1.1306,0.8924,0.83,4.8368
55,0.8267,0.9826,0.8267,0.8239,0.4728,1.1286,0.8942,0.8267,2.4026
56,0.8269,0.9819,0.8269,0.8248,0.4748,1.1318,0.8906,0.8269,3.0841
57,0.8205,0.9806,0.8205,0.8184,0.4762,1.1394,0.8872,0.8205,2.6692
58,0.8357,0.9823,0.8357,0.8342,0.4691,1.1186,0.894,0.8357,3.1338
59,0.8446,0.9845,0.8446,0.8418,0.4614,1.0975,0.9008,0.8446,2.5968
