step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3215,0.7159,0.3215,0.2534,0.8902,14.0176,0.347,0.3215,0.7823
1,0.3579,0.825,0.3579,0.2577,0.8232,4.5683,0.4844,0.3579,0.9232
2,0.4142,0.8658,0.4142,0.3451,0.7765,4.4192,0.5562,0.4142,0.875
3,0.5018,0.8858,0.5018,0.4583,0.7302,4.2209,0.6225,0.5018,0.958
4,0.5238,0.8903,0.5238,0.4876,0.7066,4.153,0.6325,0.5238,0.9443
5,0.588,0.9044,0.588,0.5625,0.6829,4.0572,0.6736,0.588,1.0093
6,0.6093,0.9161,0.6093,0.5874,0.667,4.0008,0.7001,0.6093,0.9712
7,0.6245,0.9192,0.6245,0.6062,0.6551,3.9694,0.7162,0.6245,0.978
8,0.628,0.9406,0.628,0.5925,0.6448,1.6405,0.7416,0.628,1.0228
9,0.6711,0.9555,0.6711,0.6544,0.6236,1.5312,0.7753,0.6711,1.1908
10,0.6635,0.9533,0.6635,0.6387,0.6137,1.5099,0.7697,0.6635,1.1409
11,0.6905,0.9618,0.6905,0.6697,0.5938,1.4483,0.8054,0.6905,1.1248
12,0.6938,0.9634,0.6938,0.6705,0.5874,1.4379,0.812,0.6938,1.0699
13,0.7279,0.9675,0.7279,0.7177,0.5808,1.4105,0.8324,0.7279,1.3527
14,0.7271,0.9636,0.7271,0.7162,0.5765,1.407,0.818,0.7271,1.1956
15,0.7296,0.9644,0.7296,0.7217,0.5711,1.389,0.818,0.7296,1.331
16,0.7452,0.9682,0.7452,0.7366,0.5645,1.3641,0.8301,0.7452,1.1609
17,0.7203,0.9667,0.7203,0.7122,0.576,1.3978,0.8273,0.7203,1.33
18,0.7491,0.9716,0.7491,0.7385,0.5577,1.3449,0.8406,0.7491,1.1884
19,0.7372,0.9701,0.7372,0.7273,0.5544,1.3414,0.8376,0.7372,1.3545
20,0.7582,0.9709,0.7582,0.7518,0.5504,1.3324,0.8471,0.7582,1.302
21,0.7646,0.9693,0.7646,0.7596,0.5431,1.3127,0.8458,0.7646,1.5077
22,0.7759,0.9718,0.7759,0.7703,0.5432,1.3052,0.8505,0.7759,1.3307
23,0.7809,0.973,0.7809,0.7763,0.5331,1.2855,0.8541,0.7809,1.3306
24,0.7749,0.9723,0.7749,0.7706,0.533,1.2809,0.8571,0.7749,1.42
25,0.7754,0.9709,0.7754,0.7676,0.5261,1.2771,0.855,0.7754,1.4443
26,0.7907,0.9758,0.7907,0.7871,0.5177,1.2403,0.869,0.7907,1.2795
27,0.7691,0.9715,0.7691,0.7586,0.5252,1.2702,0.85,0.7691,1.3249
28,0.7747,0.9752,0.7747,0.7631,0.5217,1.2561,0.8634,0.7747,1.3683
29,0.7853,0.9753,0.7853,0.7733,0.5187,1.2484,0.8653,0.7853,1.5676
30,0.7768,0.9751,0.7768,0.763,0.5157,1.2424,0.8597,0.7768,1.6154
31,0.7828,0.9748,0.7828,0.7697,0.516,1.2441,0.8628,0.7828,1.4593
32,0.7987,0.9792,0.7987,0.7916,0.5117,1.2191,0.8753,0.7987,1.7281
33,0.8027,0.9796,0.8027,0.7963,0.5031,1.1963,0.8772,0.8027,1.492
34,0.8126,0.9802,0.8126,0.8089,0.5042,1.199,0.8796,0.8126,1.4515
35,0.8128,0.9802,0.8128,0.8094,0.4973,1.1818,0.881,0.8128,1.6057
36,0.8046,0.9796,0.8046,0.8003,0.4995,1.1873,0.8772,0.8046,1.6196
37,0.8155,0.9806,0.8155,0.8102,0.498,1.1883,0.8826,0.8155,1.4765
38,0.8154,0.9809,0.8154,0.8095,0.4931,1.1765,0.8865,0.8154,1.5907
39,0.8148,0.9807,0.8148,0.811,0.4954,1.1795,0.8849,0.8148,1.6855
40,0.8137,0.9817,0.8137,0.8104,0.4885,1.1629,0.8885,0.8137,1.6346
41,0.8139,0.981,0.8139,0.8083,0.4907,1.1694,0.8832,0.8139,1.5612
42,0.807,0.9798,0.807,0.7999,0.4896,1.1714,0.8795,0.807,1.6917
43,0.802,0.9804,0.802,0.7935,0.4903,1.1687,0.881,0.802,1.5917
44,0.8177,0.9817,0.8177,0.8116,0.4835,1.1534,0.8873,0.8177,1.7609
45,0.8306,0.9828,0.8306,0.828,0.4806,1.1416,0.8918,0.8306,1.6058
46,0.8236,0.982,0.8236,0.8187,0.4819,1.1457,0.8881,0.8236,1.6585
47,0.825,0.9827,0.825,0.8217,0.478,1.1357,0.8902,0.825,1.7361
48,0.8261,0.9828,0.8261,0.8227,0.4825,1.149,0.8902,0.8261,1.8267
49,0.8191,0.9827,0.8191,0.8147,0.4818,1.1502,0.889,0.8191,1.8932
50,0.8169,0.9825,0.8169,0.8099,0.4771,1.1346,0.8901,0.8169,1.8284
51,0.8165,0.982,0.8165,0.813,0.4788,1.1424,0.8884,0.8165,1.7076
52,0.8145,0.9824,0.8145,0.8123,0.481,1.1475,0.8883,0.8145,1.8327
53,0.8258,0.9832,0.8258,0.8231,0.4745,1.1297,0.8915,0.8258,1.8137
54,0.8315,0.9834,0.8315,0.8291,0.4687,1.116,0.8954,0.8315,1.8341
55,0.8245,0.9829,0.8245,0.8227,0.4711,1.122,0.8925,0.8245,1.7832
56,0.8367,0.9834,0.8367,0.8324,0.4673,1.1151,0.8966,0.8367,1.8652
57,0.8313,0.9829,0.8313,0.8266,0.4696,1.1214,0.8935,0.8313,1.8546
58,0.8339,0.9839,0.8339,0.8307,0.4662,1.1095,0.8961,0.8339,1.8412
59,0.8395,0.9842,0.8395,0.8377,0.4621,1.1023,0.8989,0.8395,2.0429
