step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2449,0.6386,0.2449,0.1488,0.9645,21.2059,0.2498,0.2449,1.5972
1,0.3273,0.7439,0.3273,0.2198,0.851,13.9289,0.3822,0.3273,1.7156
2,0.4319,0.8016,0.4319,0.3417,0.7968,9.1373,0.4768,0.4319,1.7646
3,0.4553,0.8534,0.4553,0.35,0.759,4.4845,0.5202,0.4553,1.7823
4,0.5033,0.8814,0.5033,0.4271,0.7184,4.3099,0.6094,0.5033,1.8562
5,0.5251,0.9122,0.5251,0.4607,0.6934,1.9246,0.6462,0.5251,1.8037
6,0.5571,0.9135,0.5571,0.4892,0.6774,1.9122,0.6644,0.5571,1.8951
7,0.5899,0.9302,0.5899,0.5282,0.6505,1.808,0.7118,0.5899,1.9256
8,0.592,0.9262,0.592,0.5233,0.6473,1.7622,0.698,0.592,2.1034
9,0.642,0.9478,0.642,0.5947,0.6241,1.5761,0.7456,0.642,2.2458
10,0.6845,0.9503,0.6845,0.6556,0.6186,1.5483,0.7635,0.6845,2.2061
11,0.6837,0.9517,0.6837,0.6582,0.6091,1.5058,0.7725,0.6837,2.4076
12,0.695,0.9567,0.695,0.6691,0.5963,1.4644,0.7885,0.695,1.9276
13,0.7032,0.9529,0.7032,0.6756,0.5889,1.4679,0.786,0.7032,2.8382
14,0.7204,0.9612,0.7204,0.698,0.5797,1.4136,0.807,0.7204,2.0836
15,0.7162,0.9605,0.7162,0.6917,0.5762,1.4095,0.807,0.7162,2.4155
16,0.7244,0.9607,0.7244,0.6995,0.5712,1.3946,0.8043,0.7244,2.9938
17,0.7152,0.9603,0.7152,0.69,0.5672,1.3856,0.8048,0.7152,2.1195
18,0.7227,0.9608,0.7227,0.7008,0.5653,1.3834,0.8069,0.7227,2.3612
19,0.722,0.9621,0.722,0.7012,0.558,1.3656,0.8109,0.722,2.2983
20,0.7309,0.9633,0.7309,0.7081,0.552,1.3556,0.8185,0.7309,2.1204
21,0.7356,0.9617,0.7356,0.7134,0.5468,1.3447,0.8174,0.7356,2.391
22,0.7523,0.9617,0.7523,0.7272,0.5463,1.341,0.8141,0.7523,2.3129
23,0.7447,0.9622,0.7447,0.7264,0.5399,1.3252,0.8183,0.7447,1.9587
24,0.7541,0.9656,0.7541,0.7353,0.5359,1.3097,0.8253,0.7541,2.6243
25,0.7511,0.9657,0.7511,0.7321,0.5319,1.302,0.824,0.7511,2.1288
26,0.7623,0.9644,0.7623,0.7431,0.5273,1.2948,0.8295,0.7623,2.1277
27,0.7635,0.9695,0.7635,0.7434,0.5243,1.2794,0.838,0.7635,2.5238
28,0.7664,0.9679,0.7664,0.7486,0.5214,1.2783,0.8395,0.7664,2.2602
29,0.7637,0.9677,0.7637,0.7452,0.5184,1.2717,0.8367,0.7637,2.5375
30,0.7679,0.9717,0.7679,0.7471,0.5106,1.2406,0.846,0.7679,2.7736
31,0.7761,0.9719,0.7761,0.7594,0.5116,1.2398,0.8478,0.7761,2.6493
32,0.7761,0.9694,0.7761,0.7597,0.5135,1.2449,0.8408,0.7761,2.4595
33,0.784,0.9732,0.784,0.767,0.5031,1.2225,0.8551,0.784,2.572
34,0.7766,0.9714,0.7766,0.7586,0.5089,1.2342,0.8495,0.7766,2.8283
35,0.7688,0.972,0.7688,0.7502,0.5096,1.2398,0.8495,0.7688,2.5127
36,0.7868,0.9747,0.7868,0.7699,0.4998,1.216,0.8598,0.7868,2.9525
37,0.7829,0.9748,0.7829,0.7654,0.4995,1.2162,0.8598,0.7829,3.0581
38,0.7779,0.9725,0.7779,0.7605,0.5004,1.2207,0.8518,0.7779,3.0897
39,0.7856,0.9726,0.7856,0.7709,0.4966,1.2127,0.8562,0.7856,2.4267
40,0.7849,0.9739,0.7849,0.766,0.4953,1.2095,0.8583,0.7849,3.2197
41,0.7845,0.9725,0.7845,0.7679,0.4984,1.2157,0.8528,0.7845,2.9376
42,0.7913,0.9755,0.7913,0.7748,0.4889,1.1929,0.8638,0.7913,2.6218
43,0.7904,0.9745,0.7904,0.7763,0.4862,1.186,0.8631,0.7904,2.7906
44,0.7929,0.9751,0.7929,0.7791,0.4889,1.1856,0.8638,0.7929,2.8423
45,0.7928,0.9756,0.7928,0.7796,0.4844,1.1813,0.8655,0.7928,2.8629
46,0.7989,0.9748,0.7989,0.7821,0.4842,1.1841,0.866,0.7989,3.066
47,0.7941,0.9755,0.7941,0.7786,0.4818,1.1783,0.8678,0.7941,2.9738
48,0.7931,0.9769,0.7931,0.7765,0.4801,1.1679,0.8681,0.7931,3.0283
49,0.7933,0.9768,0.7933,0.7809,0.4799,1.162,0.871,0.7933,3.1179
