step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3901,0.765,0.3901,0.3239,0.8733,11.6245,0.4031,0.3901,1.2658
1,0.4352,0.8239,0.4352,0.3794,0.8043,6.7599,0.4955,0.4352,1.7414
2,0.4633,0.8459,0.4633,0.4326,0.7652,6.6413,0.5579,0.4633,1.843
3,0.4863,0.8517,0.4863,0.4703,0.7449,6.5834,0.5669,0.4863,1.5323
4,0.5272,0.8865,0.5272,0.4932,0.71,4.1883,0.6234,0.5272,1.7469
5,0.5555,0.911,0.5555,0.5299,0.6909,2.0133,0.6556,0.5555,1.6885
6,0.5937,0.9333,0.5937,0.5575,0.6631,1.6955,0.7024,0.5937,1.5653
7,0.6224,0.9394,0.6224,0.5912,0.6453,1.6252,0.7252,0.6224,1.6322
8,0.6385,0.9411,0.6385,0.5974,0.6345,1.6208,0.7326,0.6385,1.7359
9,0.6578,0.9463,0.6578,0.609,0.615,1.5743,0.7469,0.6578,1.7387
10,0.664,0.9476,0.664,0.6173,0.6137,1.5652,0.7477,0.664,1.7173
11,0.6734,0.9488,0.6734,0.6333,0.603,1.5111,0.7589,0.6734,1.7948
12,0.6886,0.9544,0.6886,0.6497,0.594,1.485,0.774,0.6886,1.8825
13,0.6894,0.9548,0.6894,0.6426,0.5922,1.4934,0.7739,0.6894,1.8088
14,0.6868,0.9557,0.6868,0.6553,0.5824,1.4362,0.7802,0.6868,1.8731
15,0.7041,0.9578,0.7041,0.6754,0.5801,1.4261,0.7839,0.7041,1.9591
16,0.6982,0.9582,0.6982,0.6721,0.578,1.4221,0.7876,0.6982,1.8397
17,0.7356,0.965,0.7356,0.712,0.5624,1.3716,0.8108,0.7356,1.9888
18,0.7036,0.961,0.7036,0.6777,0.5662,1.3871,0.8027,0.7036,1.8202
19,0.7055,0.9628,0.7055,0.6774,0.5567,1.3655,0.8047,0.7055,2.1047
20,0.7244,0.9629,0.7244,0.7011,0.5551,1.3602,0.8148,0.7244,2.0145
21,0.7347,0.9668,0.7347,0.7113,0.5488,1.3354,0.8155,0.7347,2.0577
22,0.7159,0.9644,0.7159,0.6948,0.5486,1.341,0.8146,0.7159,1.8796
23,0.7313,0.9673,0.7313,0.7121,0.5491,1.3298,0.8211,0.7313,2.0025
