step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0093,0.5048,0.0093,0.0004,1.2769,35.6869,0.0046,0.0093,0.1145
1,0.0154,0.509,0.0154,0.0009,1.2287,35.37,0.0062,0.0154,0.1629
2,0.0225,0.5138,0.0225,0.0022,1.1877,35.0233,0.0098,0.0225,0.1541
3,0.0293,0.5184,0.0293,0.0036,1.1692,34.6786,0.0132,0.0292,0.1641
4,0.0346,0.5227,0.0346,0.0055,1.1513,34.337,0.0162,0.0346,0.1753
5,0.0407,0.5274,0.0407,0.0076,1.1377,33.9925,0.0191,0.0406,0.1771
6,0.0471,0.5318,0.0471,0.0094,1.1271,33.6867,0.0221,0.047,0.1823
7,0.0523,0.5364,0.0523,0.0115,1.124,33.3525,0.0246,0.0522,0.1984
8,0.0573,0.5412,0.0573,0.0135,1.1183,33.0155,0.0267,0.0573,2.427
9,0.0634,0.546,0.0634,0.0168,1.1107,32.6754,0.0299,0.0634,3.1124
10,0.0686,0.55,0.0686,0.0194,1.1089,32.4003,0.033,0.0685,2.3513
11,0.0721,0.5538,0.0721,0.021,1.1045,32.1015,0.0337,0.072,3.9198
12,0.076,0.5579,0.076,0.0236,1.0989,31.8023,0.0367,0.0759,7.379
13,0.0777,0.5609,0.0777,0.025,1.0965,31.5976,0.0405,0.0776,4.7226
14,0.0824,0.5651,0.0824,0.0282,1.0916,31.2743,0.0437,0.0823,2.8071
15,0.0878,0.5698,0.0878,0.0312,1.086,30.942,0.0476,0.0877,2.4639
16,0.0918,0.5732,0.0918,0.0336,1.0826,30.7066,0.0504,0.0917,3.2581
17,0.0964,0.5776,0.0964,0.0366,1.0755,30.4054,0.0537,0.0963,2.9218
18,0.1012,0.5814,0.1012,0.0401,1.0694,30.1346,0.0589,0.1011,8.1188
19,0.1039,0.585,0.1039,0.0425,1.0676,29.8737,0.061,0.1038,2.4927
20,0.1075,0.5884,0.1075,0.0454,1.0639,29.6377,0.0643,0.1074,7.1014
21,0.1124,0.5928,0.1124,0.0493,1.0599,29.3387,0.0682,0.1124,4.342
22,0.116,0.5969,0.116,0.0532,1.0576,29.0694,0.0724,0.1159,7.0371
23,0.1185,0.6002,0.1185,0.0559,1.0553,28.8392,0.0743,0.1184,4.042
24,0.1226,0.6045,0.1226,0.0589,1.051,28.5401,0.078,0.1225,5.9992
25,0.1269,0.6094,0.1269,0.063,1.0476,28.2113,0.0818,0.1268,6.1203
26,0.1304,0.6132,0.1304,0.0665,1.0443,27.943,0.0852,0.1302,2.2958
27,0.1341,0.6173,0.1341,0.0699,1.0417,27.6493,0.0882,0.134,3.3418
28,0.1402,0.6213,0.1402,0.0747,1.0371,27.3803,0.0929,0.1401,5.4751
29,0.1457,0.6257,0.1457,0.0795,1.0305,27.0743,0.0989,0.1456,2.0649
30,0.1509,0.6301,0.1509,0.0842,1.0253,26.7735,0.1047,0.1508,2.5758
31,0.1539,0.6335,0.1539,0.0874,1.0242,26.5433,0.1072,0.1538,7.9271
32,0.157,0.6363,0.157,0.0908,1.0238,26.3461,0.1106,0.1569,2.4288
33,0.1611,0.6403,0.1611,0.0941,1.0204,26.0801,0.1141,0.161,7.1523
34,0.1662,0.6447,0.1662,0.0993,1.0173,25.7796,0.1182,0.1661,11.838
35,0.1693,0.6474,0.1693,0.1027,1.0152,25.578,0.1218,0.1692,7.3272
36,0.1739,0.6512,0.1739,0.1069,1.0118,25.3152,0.1269,0.1738,7.883
37,0.1775,0.655,0.1775,0.1106,1.0085,25.0526,0.1294,0.1774,3.5312
38,0.1831,0.6588,0.1831,0.1152,1.0031,24.7835,0.1351,0.183,4.5604
39,0.1839,0.6607,0.1839,0.1159,1.0008,24.5953,0.1369,0.1838,7.6088
40,0.1873,0.6647,0.1873,0.1193,0.9959,24.3313,0.14,0.1872,2.4696
41,0.1908,0.669,0.1908,0.1237,0.9936,24.0371,0.1436,0.1908,2.8828
42,0.1934,0.6719,0.1934,0.1263,0.9912,23.8406,0.1458,0.1933,8.5475
43,0.1972,0.6753,0.1972,0.1296,0.9883,23.6084,0.1501,0.1972,6.7037
44,0.203,0.6796,0.203,0.1357,0.9846,23.3091,0.1559,0.203,7.82
