step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5047,0.0085,0.0007,1.3344,35.6897,0.0033,0.0085,0.1224
1,0.0161,0.5094,0.0161,0.0016,1.2224,35.3403,0.0082,0.0161,0.1583
2,0.0232,0.514,0.0232,0.0026,1.2105,34.9935,0.01,0.0232,0.1646
3,0.0316,0.5188,0.0316,0.0047,1.1763,34.6434,0.0148,0.0315,0.1716
4,0.0392,0.5238,0.0392,0.0064,1.1479,34.2975,0.0187,0.0391,0.1797
5,0.0456,0.5285,0.0456,0.0084,1.1314,33.9555,0.0231,0.0455,0.1923
6,0.0519,0.5333,0.0519,0.0109,1.1216,33.6128,0.0261,0.0518,0.194
7,0.0573,0.5372,0.0573,0.0134,1.1217,33.3372,0.0288,0.0571,0.2049
8,0.0625,0.541,0.0625,0.0162,1.1148,33.0626,0.0328,0.0623,5.4133
9,0.0688,0.5459,0.0688,0.0193,1.1039,32.718,0.0377,0.0685,5.125
10,0.0747,0.5498,0.0747,0.022,1.0931,32.4409,0.043,0.0744,2.6886
11,0.0799,0.5535,0.0799,0.0243,1.0897,32.1688,0.0467,0.0796,7.8471
12,0.0843,0.5583,0.0843,0.0275,1.0857,31.8315,0.049,0.0839,4.3152
13,0.0874,0.5618,0.0874,0.0304,1.0836,31.5991,0.0509,0.0871,4.7003
14,0.0932,0.5662,0.0932,0.0341,1.0767,31.2954,0.0555,0.0929,4.0995
15,0.0992,0.571,0.0992,0.0384,1.0684,30.9579,0.0605,0.099,6.9252
16,0.1041,0.5753,0.1041,0.042,1.0633,30.6587,0.0638,0.1039,6.0064
17,0.1092,0.58,0.1092,0.0459,1.0588,30.3267,0.067,0.1089,3.2977
18,0.1135,0.5844,0.1135,0.0497,1.0541,30.0238,0.0702,0.1132,4.6276
19,0.1197,0.5893,0.1197,0.0542,1.0498,29.6882,0.0743,0.1194,4.1791
20,0.1236,0.5931,0.1236,0.0567,1.0464,29.4242,0.0771,0.1234,4.4545
21,0.1284,0.598,0.1284,0.0607,1.0415,29.0912,0.0804,0.1281,7.911
22,0.1316,0.601,0.1316,0.0629,1.0386,28.8622,0.083,0.1314,4.7767
23,0.1377,0.6059,0.1377,0.0672,1.0329,28.5239,0.0866,0.1374,4.9844
24,0.1416,0.6099,0.1416,0.0703,1.0289,28.2278,0.0903,0.1412,1.9707
25,0.1458,0.6138,0.1458,0.074,1.0266,27.9628,0.0934,0.1455,4.732
26,0.1495,0.6172,0.1495,0.0774,1.0231,27.6876,0.0961,0.1492,2.604
27,0.154,0.6214,0.154,0.0816,1.0194,27.3903,0.1001,0.1537,3.329
28,0.1587,0.625,0.1587,0.0859,1.0154,27.1272,0.1041,0.1584,2.774
29,0.1616,0.6287,0.1616,0.0893,1.0124,26.8648,0.1071,0.1613,5.1409
30,0.1645,0.6326,0.1645,0.092,1.0105,26.6004,0.1101,0.1642,6.0087
31,0.1684,0.6369,0.1684,0.0957,1.0082,26.3055,0.1131,0.1681,1.9044
32,0.1694,0.6395,0.1694,0.0987,1.0069,26.1085,0.1158,0.169,2.2952
33,0.1744,0.6435,0.1744,0.1032,1.0021,25.8364,0.1213,0.174,2.9648
34,0.1764,0.6464,0.1764,0.1052,0.9997,25.6119,0.1235,0.1761,3.4605
35,0.1807,0.6502,0.1807,0.1086,0.9963,25.3764,0.127,0.1804,2.238
36,0.184,0.6545,0.184,0.1128,0.9924,25.079,0.1315,0.1838,2.0275
37,0.1884,0.6584,0.1884,0.1173,0.9901,24.81,0.1361,0.1881,3.5358
38,0.1899,0.6607,0.1899,0.1199,0.9906,24.6178,0.1382,0.1896,5.4155
39,0.1924,0.6638,0.1924,0.1229,0.9879,24.3915,0.1412,0.1921,3.4015
40,0.1964,0.6682,0.1964,0.1272,0.985,24.0943,0.1458,0.1961,5.2026
41,0.2,0.6707,0.2,0.1305,0.9824,23.9239,0.1497,0.1997,6.0113
42,0.2023,0.6735,0.2023,0.1331,0.9826,23.7277,0.1524,0.2019,2.5641
43,0.2036,0.6764,0.2036,0.1354,0.9815,23.5305,0.1548,0.2033,3.3767
44,0.2069,0.6797,0.2069,0.1386,0.9794,23.3011,0.157,0.2065,3.6004
45,0.2101,0.6827,0.2101,0.1416,0.9773,23.1009,0.1593,0.2097,6.2033
46,0.2152,0.687,0.2152,0.1465,0.9732,22.8036,0.1645,0.2149,7.9345
