step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0086,0.5045,0.0086,0.0008,1.3468,35.6885,0.0037,0.0086,0.127
1,0.016,0.5091,0.016,0.0016,1.267,35.3436,0.0063,0.016,0.1556
2,0.0231,0.5135,0.0231,0.0032,1.2363,35.0285,0.0091,0.0231,0.1717
3,0.0298,0.5182,0.0298,0.0052,1.1915,34.6842,0.0148,0.0298,0.1795
4,0.0355,0.5228,0.0355,0.0074,1.1725,34.3374,0.0189,0.0355,0.1824
5,0.0421,0.5277,0.0421,0.0095,1.153,33.9962,0.0213,0.0421,0.1905
6,0.0471,0.5315,0.0471,0.0116,1.1391,33.7221,0.0251,0.0472,0.1912
7,0.0527,0.5362,0.0527,0.0139,1.1216,33.3825,0.029,0.0527,0.239
8,0.0569,0.5405,0.0569,0.0162,1.1088,33.0756,0.0334,0.0569,0.2246
9,0.0631,0.5452,0.0631,0.0189,1.1014,32.7375,0.0369,0.0631,5.9719
10,0.0681,0.5494,0.0681,0.0213,1.0919,32.4331,0.0403,0.068,9.1583
11,0.0723,0.5534,0.0723,0.024,1.0912,32.13,0.0429,0.0722,4.6551
12,0.0782,0.5578,0.0782,0.0268,1.0831,31.8211,0.0466,0.0781,5.363
13,0.0835,0.5622,0.0835,0.0305,1.0771,31.5162,0.0493,0.0833,4.7844
14,0.0886,0.5662,0.0886,0.0333,1.0723,31.2466,0.0528,0.0884,6.7981
15,0.0927,0.5705,0.0927,0.0363,1.0681,30.9454,0.0554,0.0926,6.4775
16,0.0967,0.5747,0.0967,0.0399,1.063,30.6467,0.0597,0.0966,5.4187
17,0.1022,0.579,0.1022,0.0433,1.0598,30.3471,0.0628,0.102,4.499
18,0.1057,0.5829,0.1057,0.0462,1.057,30.0766,0.0657,0.1056,9.0876
19,0.1119,0.5867,0.1119,0.0501,1.0501,29.8039,0.0718,0.1117,4.0559
20,0.1155,0.5893,0.1155,0.0533,1.0471,29.609,0.0753,0.1153,3.2339
21,0.1206,0.5941,0.1206,0.0574,1.0414,29.2746,0.0798,0.1205,7.5252
22,0.1258,0.5982,0.1258,0.0612,1.0388,29.0033,0.0833,0.1256,10.9015
23,0.129,0.6019,0.129,0.0647,1.0363,28.7427,0.0862,0.1289,7.105
24,0.1326,0.6056,0.1326,0.068,1.032,28.448,0.0904,0.1325,13.1405
25,0.1365,0.609,0.1365,0.0716,1.0329,28.2183,0.0939,0.1364,4.1052
26,0.1409,0.6128,0.1409,0.0757,1.0301,27.9525,0.0975,0.1408,11.7589
