step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0098,0.5048,0.0098,0.0005,1.3416,35.6878,0.004,0.0098,0.1548
1,0.0168,0.5095,0.0168,0.0014,1.2402,35.34,0.0069,0.0168,0.1867
2,0.0236,0.5139,0.0236,0.0029,1.195,35.0266,0.0104,0.0236,0.1989
3,0.0302,0.5182,0.0302,0.0045,1.1636,34.6901,0.0137,0.0303,0.2121
4,0.0363,0.523,0.0363,0.0062,1.1465,34.346,0.0183,0.0364,0.2175
5,0.0435,0.5277,0.0435,0.0083,1.1331,34.0058,0.0225,0.0436,0.2225
6,0.0497,0.5321,0.0497,0.0104,1.1217,33.6967,0.0261,0.0499,0.215
7,0.0548,0.5361,0.0548,0.0123,1.1185,33.3936,0.0274,0.0549,0.2487
8,0.0608,0.5404,0.0608,0.0151,1.1096,33.0863,0.0311,0.0609,0.2619
9,0.0675,0.5452,0.0675,0.0178,1.0974,32.7451,0.0347,0.0675,9.6534
10,0.0729,0.5496,0.0729,0.0203,1.0906,32.4082,0.0379,0.0729,8.7576
11,0.0791,0.5541,0.0791,0.0234,1.0818,32.1055,0.0418,0.0791,6.2822
12,0.0852,0.559,0.0852,0.0265,1.0746,31.767,0.0457,0.0853,3.5346
13,0.0901,0.5638,0.0901,0.0303,1.0681,31.4316,0.0503,0.0902,3.6693
14,0.0962,0.5687,0.0962,0.034,1.0638,31.09,0.0535,0.0962,4.4327
15,0.1013,0.5733,0.1013,0.0373,1.0581,30.7552,0.0575,0.1013,6.6888
16,0.1052,0.5773,0.1052,0.0412,1.0553,30.4823,0.0617,0.1052,5.7733
17,0.1105,0.5817,0.1105,0.045,1.0506,30.1788,0.066,0.1105,5.7572
18,0.1152,0.5863,0.1152,0.0482,1.0478,29.849,0.0693,0.1152,5.694
19,0.1211,0.591,0.1211,0.0525,1.042,29.5147,0.0736,0.1212,8.2057
20,0.1257,0.5949,0.1257,0.0559,1.0391,29.2463,0.0769,0.1258,2.5603
21,0.1314,0.5998,0.1314,0.0603,1.035,28.9124,0.0807,0.1315,1.4532
22,0.1337,0.6038,0.1337,0.0631,1.0333,28.6199,0.0836,0.1338,7.4235
23,0.1401,0.6088,0.1401,0.068,1.0275,28.2817,0.0887,0.1402,4.2463
24,0.145,0.6137,0.145,0.0722,1.0244,27.9474,0.0922,0.145,9.6307
25,0.1473,0.6173,0.1473,0.075,1.0214,27.6867,0.0955,0.1473,9.6538
26,0.1523,0.6219,0.1523,0.0785,1.0171,27.3567,0.0994,0.1524,7.8765
