step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0078,0.5046,0.0078,0.0002,1.3339,35.6872,0.0022,0.0078,0.2279
1,0.0156,0.5095,0.0156,0.0011,1.2464,35.3346,0.0056,0.0156,0.1905
2,0.0227,0.514,0.0227,0.0022,1.206,34.9916,0.0076,0.0226,0.2202
3,0.0299,0.5186,0.0299,0.0037,1.1712,34.6474,0.0104,0.0298,0.2268
4,0.0357,0.5232,0.0357,0.0051,1.1551,34.3115,0.0139,0.0358,0.1906
5,0.0437,0.5282,0.0437,0.0074,1.1399,33.9643,0.0182,0.0437,0.1914
6,0.051,0.533,0.051,0.01,1.1232,33.6207,0.0229,0.051,0.1954
7,0.0556,0.5364,0.0556,0.0126,1.1159,33.3229,0.0249,0.0557,0.2021
8,0.0599,0.5405,0.0599,0.0151,1.1106,33.0618,0.0279,0.0599,4.5067
9,0.0644,0.5446,0.0644,0.0177,1.1031,32.7605,0.0312,0.0643,2.6082
10,0.0715,0.5495,0.0715,0.0208,1.0958,32.4175,0.035,0.0714,2.961
11,0.0772,0.5541,0.0772,0.0246,1.088,32.0788,0.0399,0.077,3.1456
12,0.0814,0.5584,0.0814,0.0278,1.0831,31.7756,0.0434,0.0812,2.7539
13,0.0864,0.5627,0.0864,0.0308,1.0785,31.4716,0.0459,0.0862,2.2056
14,0.0895,0.5662,0.0895,0.0333,1.0741,31.2123,0.0487,0.0893,6.9564
15,0.0923,0.5699,0.0923,0.0355,1.0702,30.9442,0.0512,0.0921,8.4607
16,0.0947,0.574,0.0947,0.038,1.0664,30.6214,0.0527,0.0945,3.7827
17,0.0979,0.5777,0.0979,0.0404,1.0604,30.3566,0.0551,0.0976,5.8295
18,0.1029,0.5825,0.1029,0.0448,1.0541,30.0309,0.0585,0.1027,2.3614
19,0.1081,0.5863,0.1081,0.0478,1.0498,29.7638,0.0618,0.1079,3.1704
20,0.1137,0.5907,0.1137,0.052,1.0433,29.4589,0.0672,0.1136,3.4843
21,0.1159,0.5938,0.1159,0.0539,1.0405,29.2301,0.0682,0.1157,2.596
22,0.1216,0.5982,0.1216,0.0591,1.0356,28.93,0.0727,0.1214,3.2406
23,0.1246,0.6014,0.1246,0.0615,1.0322,28.6999,0.0751,0.1244,3.7331
24,0.1268,0.6053,0.1268,0.0638,1.03,28.4325,0.0781,0.1267,5.6573
25,0.1307,0.6094,0.1307,0.0667,1.0286,28.1347,0.0799,0.1305,7.176
26,0.1344,0.6135,0.1344,0.0703,1.0255,27.8669,0.0829,0.1342,3.6477
27,0.1389,0.6173,0.1389,0.0735,1.0211,27.6,0.0879,0.1388,2.9209
28,0.1415,0.6205,0.1415,0.0765,1.0188,27.3956,0.0914,0.1413,1.9658
29,0.1444,0.6241,0.1444,0.0795,1.0168,27.133,0.0947,0.1442,2.6574
30,0.1465,0.6265,0.1465,0.0818,1.0146,26.9681,0.0974,0.1463,2.4936
31,0.1481,0.629,0.1481,0.0832,1.0127,26.804,0.0997,0.1479,7.2937
32,0.1526,0.6319,0.1526,0.0873,1.0088,26.597,0.105,0.1524,2.4434
33,0.1561,0.6361,0.1561,0.0908,1.0046,26.3039,0.1092,0.156,2.2627
34,0.1614,0.64,0.1614,0.0953,1.002,26.0105,0.1132,0.1612,6.5095
35,0.1638,0.6437,0.1638,0.0972,0.9985,25.7524,0.116,0.1636,3.548
36,0.1663,0.6474,0.1663,0.0999,0.9948,25.4895,0.1193,0.1661,9.6625
37,0.1684,0.6502,0.1684,0.1028,0.9992,25.2947,0.1229,0.1682,4.432
38,0.1735,0.6551,0.1735,0.1076,0.9954,24.9587,0.1273,0.1733,4.7572
39,0.1779,0.6583,0.1779,0.1113,0.9922,24.725,0.1317,0.1776,5.521
40,0.18,0.6616,0.18,0.1138,0.99,24.4935,0.1351,0.1797,3.2191
41,0.1822,0.6643,0.1822,0.1168,0.99,24.2989,0.137,0.1819,7.9415
42,0.1872,0.6681,0.1872,0.1206,0.9862,24.0298,0.1405,0.1869,4.4212
43,0.1918,0.6716,0.1918,0.1243,0.9828,23.7922,0.1455,0.1914,5.5864
44,0.1947,0.6755,0.1947,0.1277,0.981,23.529,0.149,0.1944,5.43
45,0.1985,0.6782,0.1985,0.1309,0.9784,23.3319,0.1523,0.1982,5.9882
46,0.2041,0.683,0.2041,0.137,0.9752,23.0006,0.1579,0.2037,4.6977
47,0.207,0.6871,0.207,0.1399,0.9737,22.7108,0.1602,0.2066,5.0908
48,0.2091,0.6899,0.2091,0.1422,0.9717,22.5161,0.1615,0.2087,5.9375
49,0.2127,0.6942,0.2127,0.1462,0.9702,22.2232,0.1658,0.2123,5.917
50,0.2151,0.6971,0.2151,0.1487,0.9682,22.0252,0.1696,0.2148,7.1015
51,0.2191,0.7015,0.2191,0.1532,0.9652,21.7279,0.1736,0.2187,8.2476
52,0.2213,0.7041,0.2213,0.1554,0.965,21.5361,0.1753,0.2209,8.1564
