step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0091,0.5047,0.0091,0.0003,1.2962,35.6904,0.0028,0.0092,0.1267
1,0.0172,0.5096,0.0172,0.0013,1.2367,35.34,0.0059,0.0172,0.1556
2,0.0238,0.5139,0.0238,0.0023,1.1959,35.0258,0.0098,0.0238,0.1826
3,0.0308,0.5188,0.0308,0.0043,1.1705,34.6768,0.0129,0.0308,0.2319
4,0.037,0.5235,0.037,0.0063,1.1524,34.3327,0.0157,0.037,0.2108
5,0.0417,0.5277,0.0417,0.0081,1.1372,34.0269,0.0178,0.0416,0.1906
6,0.0469,0.5306,0.0469,0.0096,1.1355,33.8164,0.0207,0.0468,0.1868
7,0.0496,0.5349,0.0496,0.0116,1.1331,33.512,0.0225,0.0495,0.2014
8,0.0546,0.5395,0.0546,0.0142,1.1206,33.1747,0.0267,0.0545,0.2013
9,0.06,0.5436,0.06,0.0167,1.1171,32.8705,0.0289,0.0599,3.7313
10,0.0664,0.5481,0.0664,0.0197,1.1092,32.5604,0.0341,0.0662,2.8861
11,0.0715,0.5528,0.0715,0.0224,1.1004,32.2233,0.0381,0.0713,3.5962
12,0.0765,0.5572,0.0765,0.0248,1.0922,31.9203,0.0423,0.0763,7.0776
13,0.0792,0.5605,0.0792,0.0269,1.0858,31.6566,0.0441,0.079,6.005
14,0.0862,0.565,0.0862,0.0306,1.0779,31.35,0.0489,0.0861,4.5128
15,0.0923,0.5694,0.0923,0.0343,1.0715,31.0452,0.0534,0.0922,3.6893
16,0.0986,0.5738,0.0986,0.0379,1.0671,30.741,0.0588,0.0985,7.2652
17,0.1035,0.5784,0.1035,0.0413,1.0662,30.4069,0.0626,0.1035,2.9705
18,0.1082,0.5823,0.1082,0.0453,1.0614,30.1403,0.0676,0.1082,3.3065
19,0.1133,0.586,0.1133,0.0497,1.0563,29.8654,0.0717,0.1133,3.8425
20,0.116,0.5895,0.116,0.0519,1.0531,29.6334,0.0733,0.1159,2.477
21,0.1194,0.5928,0.1194,0.0543,1.0492,29.4004,0.0765,0.1194,4.5109
22,0.1231,0.5962,0.1231,0.0572,1.0454,29.167,0.079,0.1231,3.3946
23,0.1282,0.5997,0.1282,0.0607,1.0402,28.9018,0.0823,0.1281,2.7979
24,0.133,0.6035,0.133,0.0652,1.0372,28.636,0.0862,0.1329,1.8188
25,0.1375,0.6077,0.1375,0.0695,1.033,28.337,0.0905,0.1374,8.0747
26,0.1428,0.6112,0.1428,0.0734,1.0313,28.1004,0.0939,0.1428,6.1803
27,0.1477,0.6158,0.1477,0.0771,1.0248,27.7688,0.0986,0.1477,7.4085
28,0.1506,0.6196,0.1506,0.0798,1.0217,27.5074,0.1012,0.1505,3.2212
29,0.1553,0.6235,0.1553,0.0842,1.0182,27.2421,0.1053,0.1553,8.2011
30,0.1591,0.628,0.1591,0.0882,1.0146,26.9146,0.1084,0.1591,8.1216
31,0.1629,0.632,0.1629,0.092,1.0123,26.6502,0.1117,0.1629,6.0195
32,0.1668,0.6357,0.1668,0.0962,1.0103,26.3872,0.1142,0.1668,2.1611
33,0.1696,0.6388,0.1696,0.0988,1.0077,26.1575,0.1167,0.1696,5.1111
34,0.173,0.6424,0.173,0.1019,1.0047,25.8962,0.1206,0.173,3.554
35,0.1735,0.6442,0.1735,0.1038,1.005,25.7643,0.1221,0.1736,5.8914
36,0.1773,0.6472,0.1773,0.1065,1.0022,25.5588,0.1258,0.1774,4.9806
37,0.1815,0.6507,0.1815,0.1107,0.9984,25.3222,0.13,0.1815,5.5937
38,0.1854,0.6545,0.1854,0.1147,0.9946,25.0575,0.1345,0.1855,6.2692
39,0.1871,0.6575,0.1871,0.117,0.9945,24.8586,0.1365,0.1871,7.367
40,0.1915,0.6615,0.1915,0.1216,0.991,24.5921,0.1409,0.1916,7.5695
41,0.1931,0.6641,0.1931,0.1234,0.9901,24.3724,0.1422,0.1932,4.5674
42,0.1971,0.668,0.1971,0.1274,0.9883,24.1098,0.1453,0.1972,4.1268
43,0.2005,0.6713,0.2005,0.13,0.9853,23.8785,0.1491,0.2006,4.7222
44,0.2031,0.6734,0.2031,0.1324,0.9834,23.7371,0.1519,0.2032,5.2784
45,0.2052,0.6762,0.2052,0.1348,0.983,23.5462,0.1533,0.2052,2.9514
46,0.2076,0.6792,0.2076,0.1366,0.9791,23.3425,0.1563,0.2076,5.3229
47,0.2098,0.6826,0.2098,0.1398,0.9774,23.1134,0.1595,0.2099,7.0381
48,0.2131,0.6869,0.2131,0.1436,0.9755,22.8195,0.1628,0.2132,6.475
49,0.2155,0.6888,0.2155,0.1466,0.9748,22.6874,0.1656,0.2156,5.4535
50,0.2202,0.6932,0.2202,0.1512,0.9708,22.3883,0.1704,0.2203,10.4957
51,0.2233,0.6966,0.2233,0.1546,0.9684,22.1615,0.1734,0.2234,7.8589
52,0.2267,0.7004,0.2267,0.1584,0.9652,21.8988,0.1772,0.2268,10.2266
53,0.229,0.7033,0.229,0.1609,0.9635,21.6995,0.1796,0.2291,6.2765
54,0.2314,0.7062,0.2314,0.1643,0.963,21.5027,0.1825,0.2315,7.8703
55,0.235,0.7086,0.235,0.167,0.9594,21.3358,0.1858,0.2352,7.5776
56,0.2365,0.7114,0.2365,0.1695,0.958,21.1449,0.1881,0.2367,8.9074
57,0.2391,0.715,0.2391,0.1722,0.9556,20.9128,0.1916,0.2393,6.3496
58,0.2423,0.7174,0.2423,0.1757,0.9542,20.7444,0.1944,0.2424,10.1608
59,0.2455,0.7194,0.2455,0.1796,0.9515,20.6075,0.1981,0.2457,6.9951
